,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.17857142857142858,0.0,0.17592592592592593,0.1321138211382114,-0.10299194476409665,0.0,0.01747181964573269,0.08695652173913043,0.010307626575518064,0.0932332854061826,-0.022191780821917806,0.08529411764705883
1,0.0,0.0,0.0,-0.04292929292929293,-0.05962059620596208,0.0824223245109321,-0.13636363636363635,0.01996779388083736,0.010033444816053505,0.021576586199530012,-0.012805535585909418,0.0263013698630137,0.018627450980392157
2,0.0,0.5357142857142857,0.0,0.08164983164983164,0.011856368563685632,0.07134637514384351,-0.09090909090909091,-0.047665056360708544,0.015050167224080258,0.013805810724204233,0.001347951114306259,0.0,0.00196078431372549
3,0.0,0.03571428571428571,0.0,-0.06902356902356901,-0.005420054200542007,0.002876869965477563,-0.09090909090909091,0.004508856682769721,-0.018394648829431454,0.0038720358897671447,0.010828540618260246,-0.0421917808219178,0.00196078431372549
4,0.0,0.07142857142857142,0.0,-0.06565656565656565,-0.0003387533875338772,0.0077675489067894204,-0.18181818181818182,0.06819645732689211,-0.07190635451505017,-0.012977996154667812,0.03486700215672179,-0.0136986301369863,-0.03431372549019608
5,0.0,0.10714285714285714,0.0,-0.05134680134680134,-0.022696476964769646,-0.026323360184119682,-0.13636363636363635,-0.012318840579710152,-0.11538461538461539,-0.006649220252082894,0.0010783608914450085,-0.0210958904109589,0.03333333333333333
6,0.0,0.0,0.0,-0.014309764309764307,-0.010501355013550137,0.016542002301495974,-0.045454545454545456,0.013204508856682763,0.09698996655518394,-0.01038773766289254,0.0014827462257368806,-0.0210958904109589,0.03725490196078431
7,0.0,0.0,0.0,0.022727272727272728,-0.008807588075880758,-0.010069044879171462,-0.13636363636363635,-0.016264090177133657,0.010033444816053505,0.039574877162999365,-0.016400071890726092,0.05780821917808221,0.04509803921568627
8,0.0,0.07142857142857142,0.0,-0.037037037037037035,0.0,-0.03279631760644419,0.0,-0.04122383252818036,-0.06688963210702342,0.004139072847682113,-0.014647735442127968,0.035616438356164404,0.025490196078431393
9,0.0,0.0,0.0,0.0,-0.036585365853658534,-0.008774453394706557,-0.18181818181818182,-0.005877616747181964,0.05351170568561872,-0.06326105533005769,-0.0989845434938893,0.0005479452054794609,-0.21470588235294114
