,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.125,0.0,0.05217391304347829,-0.011198547215496346,-0.043974358974358974,0.0011639507815098121,-0.04563501653742846,-0.019469026548672566,-0.048531772259465575,-0.008837402166588917,-0.0273492286115007,-0.000788022064617807
1,0.0,0.08333333333333333,0.0,-0.13043478260869565,-0.005629539951573864,-0.014030100334448167,0.05021616228799468,0.02478542772902094,-0.07536873156342183,-0.01515437635728449,-0.00301922977245633,0.013824884792626729,-0.007880220646178092
2,0.0,0.3125,0.0,0.017391304347826098,-0.08323244552058112,-0.012285395763656629,-0.09045560359161955,-0.032004584907093486,0.031563421828908554,-0.010291757152299123,0.008280205255792258,-0.010218393107593668,0.009850275807722617
3,0.0,0.0625,0.0,0.0,0.032627118644067796,-0.018745819397993302,-0.11755902893249084,-0.0004073938531863053,-0.11843657817109143,0.0011802473798508198,0.001315243870833982,0.02534562211981567,-0.02994483845547675
4,0.0,0.14583333333333334,0.0,0.03478260869565217,-0.010532687651331717,0.019202898550724642,-0.03109411373461922,-0.02132257997693736,0.038495575221238934,0.008403361344537813,-0.023156066967293838,-0.007914245642155879,-0.005122143420015761
5,0.0,0.020833333333333332,0.0,-0.0608695652173913,-0.0026029055690072675,-0.02038461538461539,-0.02726970402394413,0.016212894360702362,0.016961651917404133,-0.012132943064866397,-0.0117724044990411,0.010518934081346423,-0.02718676122931442
6,0.0,0.14583333333333334,0.0,0.06956521739130435,0.03153753026634382,-0.015668896321070228,0.06434985034918522,-0.011275833258529377,0.004277286135693212,-0.018034179964120475,-0.02044135178562173,-0.03756762171909436,0.008274231678486996
7,0.0,0.041666666666666664,0.0,0.02608695652173913,0.020157384987893465,0.03191192865105909,0.055370801463252406,0.007995967491351508,0.020943952802359875,0.0008025682182985494,-0.023292126678069763,0.010819475055099184,-0.02876280535855004
8,0.0,0.041666666666666664,0.0,0.017391304347826087,0.0211864406779661,0.04954849498327759,0.08762886597938144,0.012739689137775068,0.024041297935103262,-0.002077235388537435,-0.04462758513450474,0.020336605890603085,-0.0007880220646178104
9,0.0,0.020833333333333332,0.0,-0.02608695652173913,0.007687651331719129,0.024425863991081376,0.007648819421350178,0.04891142981432507,0.07699115044247787,0.09583608724388631,0.1255507178769502,0.00220396714085358,0.08234830575256108
