,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.0,-0.05641025641025641,0.3788711288711289,0.4242527173913044,0.12549645390070924,0.05274261603375527,0.05691738249877784,0.1440203562340967,-0.046428874015080904,-0.0089239299948016,-0.14349775784753363,-0.10848126232741617
1,0.0,-0.10457516339869281,-0.11794871794871795,-0.02447552447552448,-0.03951539855072464,0.037553191489361704,0.1080168776371308,0.1511627906976744,0.044444444444444446,-0.15233415233415235,-0.13637151273609427,-0.11883408071748879,-0.14990138067061143
2,0.0,-0.17647058823529413,-0.18717948717948718,-0.07942057942057942,0.11956521739130437,-0.11946808510638297,0.11898734177215191,0.02318597667434877,-0.06632739609838846,-0.019571295433364402,-0.00710448795702652,-0.08071748878923767,-0.14792899408284024
3,0.0,-0.13725490196078433,-0.05128205128205128,0.10889110889110888,-0.02094655797101448,0.16808510638297874,-0.006329113924050625,-0.05450799636846147,-0.11518235793044954,0.010251630941286116,0.016201698145901923,-0.07174887892376682,-0.021696252465483234
4,0.0,-0.032679738562091505,-0.1641025641025641,0.13936063936063936,-0.07110507246376811,0.061631205673758876,0.0658227848101266,-0.024862071373699293,0.04681933842239186,0.0788782512920444,0.023046265811817707,-0.04484304932735426,-0.1834319526627219
5,0.0,-0.10130718954248366,-0.19230769230769232,-0.06318681318681318,-0.12613224637681159,-0.0875531914893617,-0.04514767932489452,0.016411760597807107,0.0003392705682782049,-0.04414132000338897,-0.09868307052503898,-0.1412556053811659,-0.0631163708086785
6,0.0,-0.13725490196078433,-0.035897435897435895,-0.0452047952047952,-0.03125,-0.0902482269503546,-0.04767932489451477,-0.06913890634820868,0.0715860899067006,0.05684995340167753,0.028071391439958418,-0.07174887892376682,-0.14201183431952663
7,0.0,-0.1437908496732026,-0.07692307692307693,-0.14835164835164835,-0.16145833333333334,0.026737588652482273,-0.06962025316455694,0.0281095048536909,0.02324003392705684,0.17741252224010845,0.029890833477733497,-0.09641255605381166,-0.04339250493096647
8,0.0,-0.13398692810457516,-0.038461538461538464,-0.17032967032967034,-0.04800724637681159,-0.10904255319148937,-0.05063291139240506,-0.05744116209232488,-0.03375742154368108,0.0692196899093451,-0.013949055622942297,-0.1031390134529148,-0.0611439842209073
9,0.0,-0.032679738562091505,-0.07948717948717948,-0.09615384615384616,-0.04540307971014493,-0.013191489361702127,-0.1261603375527426,-0.06983727913960472,-0.11518235793044954,-0.13013640599847498,0.16782186796049212,-0.12780269058295965,-0.07889546351084813
