,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,-0.296969696969697,-0.0641025641025641,0.23728662873399714,0.19280085959885387,-0.00855319015125311,-0.040178571428571425,-4.994446175852346e-05,0.009763554830819407,-0.02315604395604396,-0.04079012171955253,0.0,-0.07412491420727522
1,0.0,0.0,-0.0641025641025641,-0.03582859174964438,-0.10231017191977079,-0.008458853495173106,0.03125,0.011289446135896884,0.00909090909090909,0.002731868131868131,0.012875536480686695,0.0,0.0
2,0.0,-0.03636363636363635,-0.1282051282051282,0.06169985775248934,-0.036425501432664764,-0.030502185465865854,0.125,0.03245590902915957,0.00030574806359559906,0.017131868131868132,-0.007422781960177302,0.04081632653061224,-0.09540150995195606
3,0.0,0.2,-0.0641025641025641,-0.02969416785206258,-0.022116762177650434,-0.06770227351341152,-0.18449675324675321,-0.022730723435539682,0.009763554830819407,-0.05888571428571429,-0.03239991557025258,-0.11619486504279132,0.0
4,0.0,0.13333333333333333,0.0,-0.02418207681365575,-0.0028474212034384078,0.002704317474293269,0.00884740259740259,0.038061675416936364,0.02364451691805952,0.03449010989010989,0.022426651656933794,-0.08064516129032258,0.0967741935483871
5,0.0,0.16666666666666666,-0.20512820512820512,-0.0018669985775248907,0.01147922636103152,-0.010974497657306376,-0.038068181818181834,-0.07938172751899886,0.019465960048919692,-0.08593626373626374,-0.10129810736649547,0.08163265306122448,-0.2868908716540838
6,0.0,0.06363636363636366,-0.14102564102564102,0.07814722617354197,0.054441260744985676,0.0937706361435175,0.05884740259740259,0.06346742422426263,0.055523848348960445,-0.016832967032967036,-0.0002286638992471668,0.0009874917709019049,-0.041866849691146193
7,0.0,-0.16060606060606059,-0.0641025641025641,-0.05343172119487907,-0.048424068767908314,-0.01745228137479954,0.053814935064935066,0.07192601826768633,-0.0019160211985324027,-0.009378021978021983,-0.13040878069373107,-0.25707702435813035,-0.07275223061084421
8,0.0,0.03333333333333333,-0.1282051282051282,-0.1279338549075391,0.014075931232091693,0.07965158328354455,0.10503246753246755,-0.011585117349507346,-0.02888300040766409,0.07563296703296704,0.08676915499894462,0.10204081632653061,0.11942347288949896
9,0.0,-0.10303030303030303,-0.14102564102564102,-0.10419630156472262,-0.060673352435530084,-0.03248325524354581,-0.12004870129870131,-0.10345296030813736,-0.09675907052588667,0.06420219780219782,0.19047702807289102,0.22843976300197494,0.3548387096774194
