,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,-0.06060606060606061,0.0,-0.0975609756097561,0.0,-0.08695652173913043,0.0,0.0,-0.08695652173913043,-0.08333333333333333,0.0,0.0,-0.043478260869565216
1,0.0,-0.12121212121212122,-0.17391304347826086,-0.024390243902439025,0.0,-0.08695652173913043,0.0,0.0,-0.08695652173913043,-0.041666666666666664,0.0,0.0,-0.30434782608695654
2,0.0,-0.18181818181818182,-0.13043478260869565,-0.12195121951219512,0.0,-0.13043478260869565,0.0,0.0,-0.08695652173913043,-0.16666666666666666,0.0,0.0,-0.08695652173913043
3,0.0,-0.06060606060606061,-0.13043478260869565,-0.07317073170731707,0.0,-0.13043478260869565,0.0,0.0,-0.21739130434782608,-0.125,0.0,0.0,-0.17391304347826086
4,0.0,-0.06060606060606061,-0.13043478260869565,-0.14634146341463414,0.0,-0.13043478260869565,0.0,0.0,-0.08695652173913043,-0.041666666666666664,0.0,0.0,-0.043478260869565216
5,0.0,-0.09090909090909091,-0.043478260869565216,-0.17073170731707318,0.0,0.0,0.0,0.0,-0.043478260869565216,-0.16666666666666666,0.0,0.0,-0.08695652173913043
6,0.0,-0.09090909090909091,-0.043478260869565216,-0.024390243902439025,0.0,-0.08695652173913043,0.0,0.0,0.0,-0.16666666666666666,0.0,0.0,-0.08695652173913043
7,0.0,-0.15151515151515152,-0.13043478260869565,-0.0975609756097561,0.0,-0.17391304347826086,0.0,0.0,-0.17391304347826086,-0.08333333333333333,0.0,0.0,0.0
8,0.0,-0.06060606060606061,-0.043478260869565216,-0.12195121951219512,0.0,-0.08695652173913043,0.0,0.0,-0.17391304347826086,-0.041666666666666664,0.0,0.0,-0.08695652173913043
9,0.0,-0.12121212121212122,-0.17391304347826086,-0.12195121951219512,0.0,-0.08695652173913043,0.0,0.0,-0.043478260869565216,-0.08333333333333333,0.0,0.0,-0.08695652173913043
