,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,-0.026117872282237137,-0.15,0.1435672514619883,0.02704596136009313,-0.0028848255263349554,0.00039473684210526716,-0.009292272724858885,0.0009861758017999378,-0.003181137570852796,-0.00863893168977915,0.027989337395277994,-0.030887230514096184
1,0.0,-0.005332968685901817,-0.1,-0.026900584795321637,0.016685414323209594,0.0026954177897574177,0.00723684210526316,-0.00350668500551405,-0.012380408447056904,-0.005001687900260295,-0.0006505735319294638,-0.020373191165270373,-0.015961857379767828
2,0.0,0.07630247504444142,-0.075,0.032163742690058464,0.007923351686302371,0.000403098516306058,-0.013026315789473691,-0.00038270837869365526,-0.009350933142246998,-0.005936398604012023,-0.00682074987159733,-0.08006473724295507,0.024668325041459375
3,0.0,-0.0004102283604539847,-0.05,0.01052631578947369,-0.0017563594024431195,0.006694834996721785,0.011447368421052637,0.0061382033948109566,-0.004466170267863792,-0.0034838097099850612,-0.008443759630200307,-0.0022848438690022815,-0.015961857379767828
4,0.0,0.06317516750991387,-0.025,-0.005555555555555557,-0.006956367296193242,0.00416454190039095,0.006710526315789472,0.007737719079304886,0.010432888608250535,-0.011484703352555956,-0.011172744393083377,-0.0002856054836252852,-0.021144278606965175
5,0.0,-0.008204567209079722,-0.075,-0.009064327485380115,-0.0060584532196633345,0.003404482649765672,0.013815789473684226,0.0005052033824198415,0.005587147078542853,-0.0033363751130400243,-0.0035747303543913755,-0.0017136329017517077,0.025704809286898837
6,0.0,0.049090660467660335,-0.075,-0.02865497076023392,-0.0004637578197462175,-0.00041281173356644274,0.009342105263157888,0.003468803602627621,0.0227955600804549,-0.002354025375177926,-0.005201164184215026,-0.04217440974866718,-0.03296019900497512
7,0.0,-0.059209626692191986,-0.175,-0.012573099415204674,-0.009472500148007816,-0.0013525655035089013,-0.00868421052631578,1.8409653739198673e-05,0.0029940013551048583,-0.0009770108805911282,0.0032357473035439233,0.03703351104341203,-0.04021558872305139
8,0.0,-0.020374675235881306,-0.175,-0.039473684210526314,-0.010666429854162968,-0.0006070760787741936,-0.01447368421052632,-0.00321000635487087,-0.002344828075502736,0.008441965389420353,0.0035576099982879694,-0.03398705255140899,0.04311774461028192
9,0.0,-0.06891836455626965,-0.1,-0.06403508771929825,-0.016280859629388432,-0.012105097010757383,-0.012763157894736837,-0.0014766666489650776,-0.014253432991482698,0.027313183117054857,0.037709296353364175,0.11586062452399087,0.06364013266998342
