,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.17857142857142858,0.0,-0.0357142857142857,0.20833333333333337,0.07147729856742213,-0.19444444444444445,0.11861598440545809,-0.015084294587400182,0.15636497424576895,0.11833126550868486,0.03222222222222222,0.06666666666666668
1,0.0,0.0,0.0,-0.03896103896103896,-0.03472222222222224,0.025468051239293563,-0.1111111111111111,0.05360623781676413,0.005323868677905949,0.0583149374540103,0.019075682382133995,-0.015555555555555552,-0.03333333333333333
2,0.0,0.5357142857142857,0.0,0.09090909090909088,-0.11111111111111112,0.10346395815963014,-0.1388888888888889,0.005653021442495118,-0.03283052351375332,0.029188128525876877,0.031947890818858564,-0.08333333333333333,-0.016666666666666666
3,0.0,0.03571428571428571,0.0,0.08441558441558442,-0.01736111111111112,0.01948002728719775,-0.05555555555555555,-0.02066276803118909,0.05146406388642413,-0.03630120186411576,0.020626550868486353,0.04,-0.05
4,0.0,0.07142857142857142,0.0,0.045454545454545456,0.034722222222222224,-0.0737512317137876,-0.2777777777777778,0.009844054580896683,-0.03815439219165927,-0.0005825361785626662,0.0043424317617866,0.0,0.08333333333333333
5,0.0,0.10714285714285714,0.0,-0.012987012987012984,-0.03819444444444445,-0.019859016144925343,-0.1111111111111111,-0.0692982456140351,-0.1836734693877551,0.03516678930586215,-0.0018610421836228255,-0.007777777777777776,0.03333333333333333
6,0.0,0.0,0.0,-0.0487012987012987,-0.027777777777777776,-0.02721139998484045,-0.05555555555555555,-0.025925925925925936,0.1126885536823425,-0.05414520480745645,-0.027760545905707194,-0.007777777777777776,0.06666666666666667
7,0.0,0.0,0.0,0.022727272727272728,-0.013888888888888888,-0.059198059577048434,0.0,-0.06042884990253411,-0.015084294587400182,-0.06601054697081186,-0.06343052109181142,0.0011111111111111183,0.033333333333333326
8,0.0,0.07142857142857142,0.0,-0.10714285714285714,0.0,-0.005305844008186159,0.0,-0.026120857699805072,0.06654835847382432,-0.014379445670836405,-0.01705955334987594,0.0888888888888889,-0.08333333333333331
9,0.0,0.0,0.0,0.0,0.0,-0.034563783824755556,-0.05555555555555555,0.01471734892787524,0.048802129547471165,-0.1076158940397351,-0.08421215880893301,-0.04777777777777781,-0.10000000000000003
