,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,-0.1719298245614035,0.0,-0.05555555555555558,0.01953835950273003,-2.8096455130466325e-05,-0.007333014506615665,-0.04366515837104071,0.016181654800580633,0.035697248631034365,-0.002150912948087981,0.05825242718446602,0.04035874439461883
1,0.0,-0.03391812865497075,0.0,0.041666666666666664,0.09926890211925841,0.04968256022926708,-0.04583134066634785,0.040975813402283984,-0.013022741411488209,-0.014566466220982968,0.03557959057859331,-0.06730380258899676,0.013452914798206279
2,0.0,0.023391812865497075,0.0,0.2013888888888889,0.004769873831631549,0.04330867869395634,0.06296827674159095,0.02434550743374274,0.09363378723992535,0.005677428024322237,-0.002150912948087981,0.038834951456310676,0.015390134529147982
3,0.0,0.2222222222222222,0.0,0.08410493827160495,-0.07469074868124749,0.021318185330238687,0.08863382751474574,0.00976756087050204,0.0689292873436096,-0.013283165921994147,0.03135709234646697,-0.08036003236245955,0.010421524663677129
4,0.0,0.13333333333333333,0.0,-0.021990740740740734,0.02156661628158065,0.018832652496018842,-0.15255858440937353,-0.01931291747468218,0.06419437340153453,0.025854133772298178,0.008558321698609268,0.0012237055016181206,0.03139013452914798
5,0.0,0.13333333333333333,0.0,-0.024305555555555552,-0.013943301354227722,-0.01898918988888855,0.0038259206121473016,0.006367162249515182,-0.13939310154143914,0.016461181845668013,0.014070461097713552,0.05177993527508091,0.008968609865470852
6,0.0,-0.3508771929824561,0.0,0.03125,-0.02019773575593053,-0.0017319457698278251,-0.0021520803443328546,0.02993697478991597,-0.06908826985553329,0.016729935834985055,0.00819341444398107,0.03314118122977346,0.014295964125560542
7,0.0,0.022222222222222223,0.0,-0.15007716049382716,-0.023718265107813802,-0.023516732944197427,0.029491471385302084,0.0028118939883645735,-0.006545932121379688,0.021802667383343965,0.06022782905115048,-0.025788834951456313,-0.054923766816143485
8,0.0,0.022222222222222223,0.0,-0.14814814814814814,-0.019719591572323163,-0.05151083670239933,0.006535947712418301,-0.020170760611937087,0.07837837837837838,-0.0382436926798132,-0.014156588275824555,0.1402710355987055,-0.048520179372197325
9,0.0,0.0,0.0,0.041666666666666664,0.007125890736342043,-0.03736527498903736,0.016419575960465487,-0.031056076276664513,-0.09326743623418815,-0.056129270668861475,-0.13952829504451414,-0.1500505663430421,-0.030834080717488777
