,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.03968253968253968,0.0,-0.041666666666666685,0.009803921568627527,0.003922267783918715,-0.2,0.007467144563918782,-0.009817671809256662,-0.0039885611077664085,0.007491055456171736,-0.04204081632653062,0.023076923076923078
1,0.0,-0.05555555555555555,0.0,0.005681818181818177,0.008169934640522875,0.012479942948832229,-0.1,0.002389486260453988,-0.07433380084151472,0.0141230182620911,-0.0032423971377459754,-0.0008163265306122408,-0.02820512820512821
2,0.0,0.2857142857142857,0.0,0.0492424242424242,0.03839869281045752,0.02781244428596899,-0.15,0.020310633213859015,0.001402524544179523,-0.009532410194661847,-0.021690518783542036,-0.04081632653061224,-0.02948717948717949
3,0.0,-0.13095238095238093,0.0,0.08143939393939392,-0.0032679738562091526,0.026564449991085745,-0.05,-0.0011947431302270078,0.14165497896213183,0.0032610876981737924,0.02381484794275492,-0.0008163265306122408,-0.014102564102564105
4,0.0,0.015873015873015872,0.0,-0.017045454545454544,-0.005718954248366007,-0.022642182207167044,-0.05,-0.008661887694145762,-0.05329593267882188,0.01414810355207706,0.0013416815742397226,-0.04081632653061224,-0.008974358974358984
5,0.0,-0.05952380952380952,0.0,-0.03977272727272727,-0.0008169934640522881,-0.008557675164913528,-0.2,-0.013440860215053765,-0.03225806451612903,-0.0048163756773028366,-0.00805008944543828,-0.0004081632653061204,-0.012820512820512824
6,0.0,-0.05555555555555555,0.0,0.022727272727272728,-0.04493464052287582,-0.005705116776609023,-0.05,0.009557945041816007,0.04488078541374474,-0.005744531406783063,-0.01688282647584973,-0.02081632653061224,0.005128205128205124
7,0.0,-0.05555555555555555,0.0,0.0018939393939393957,-0.0016339869281045763,-0.0014262791941522558,-0.1,-0.0029868578255675057,-0.009817671809256662,-0.0024583584186233104,0.011963327370304117,-0.002857142857142836,-0.005128205128205138
8,0.0,0.015873015873015872,0.0,-0.020833333333333332,0.0,-0.0014262791941522558,-0.05,-0.0059737156511350115,-0.04207573632538569,-0.007224563515954241,0.016323792486583166,0.036734693877551045,0.016666666666666663
9,0.0,0.0,0.0,-0.041666666666666664,0.0,-0.031021572472811555,-0.05,-0.007467144563918761,0.033660589060308554,0.002232590808749768,-0.011068872987477663,0.11265306122448976,0.05384615384615382
