,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.15162037037037035,0.0,0.11374943464495701,0.027193232582454152,-0.008381689232753065,-0.03838529464768427,0.023520082432535006,-0.0001313025210084029,-0.0018361043319096992,-0.01097352260142958,0.01911667765326301,0.0
1,0.0,-0.056712962962962965,0.0,-0.015377657168701946,0.015302727877578165,0.0012250161186331404,0.029477640758952713,-0.008269094421106862,-0.012079831932773108,-0.011024252593044542,-0.01756770361421524,-0.005273566249176007,-0.010971786833855801
2,0.0,-0.053240740740740755,0.0,-0.018317503392130258,0.009571333523429343,-0.002998065764023214,0.03995571917720052,-0.006550673236720594,-0.014508928571428575,0.0049267846247712035,0.0040773180308064025,-0.05669083717864206,0.023510971786833854
3,0.0,-0.045138888888888895,0.0,0.04296698326549073,-0.03858948769128409,-0.015215989684074782,0.03521870092423346,-0.015887320668052374,-0.03558298319327731,0.004848611958511294,-0.018725460585925703,0.0975609756097561,0.034482758620689655
4,0.0,0.08564814814814814,0.0,0.014473089099954768,0.0037924151696606817,0.033526756931012244,0.03828231599001106,0.005318384361075179,0.0034795168067226906,0.008171903599755947,0.013641397362327598,-0.05669083717864206,-0.07836990595611286
5,0.0,-0.125,0.0,-0.015829941203075536,0.012413268700693848,-0.01457124435847841,-0.017995520428391226,-0.0031493621330387495,0.020877100840336144,0.005422513727882855,-5.033725963958513e-05,-0.0026367831245880033,0.05799373040752351
6,0.0,0.037037037037037035,0.0,-0.04568068747173225,-0.004543294363653645,0.002514506769825925,0.015935947274927267,-0.00966288904716453,0.005547531512605036,0.010557123245881636,-0.015352864190073492,-0.03757415952537904,-0.05642633228840126
7,0.0,-0.03125,0.0,-0.030529172320217096,-0.008079079935367363,-0.00802707930367505,-0.036583168138403316,-0.0016925802643203147,0.06414128151260504,-0.019623245881635137,0.05204872646733111,-0.010547132498352013,0.05799373040752351
8,0.0,0.0,0.0,-0.030303030303030304,-0.01424769508601844,0.0058027079303675025,-0.03560487089050795,0.011316707931385894,-0.01214548319327731,-0.003946766320927414,-0.014748817074398457,0.0006591957811469817,-0.12225705329153605
9,0.0,0.037037037037037035,0.0,-0.015151515151515152,-0.002813420777492634,0.006125080593165699,-0.030301470020338284,0.005056745045407339,-0.0195969012605042,0.002503431970713857,0.0076512634652169675,0.052076466710613056,0.09404388714733541
