,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.0,0.0,0.0,0.5151515151515151,0.0,0.0,0.35,0.0,0.04999999999999999,0.027350427350427364,0.0,0.0
1,0.0,0.0,0.0,0.0,0.21212121212121213,0.0,0.0,0.15,0.0,0.018823529411764704,-0.0034188034188034067,0.0,0.047619047619047616
2,0.0,0.0,0.0,0.0,0.18181818181818182,0.0,0.0,0.15,0.0,-0.0823529411764706,-0.027920227920227914,0.0,0.09523809523809523
3,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.15,0.0,0.06294117647058822,-0.027920227920227914,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03176470588235293,-0.006267806267806264,0.0,0.047619047619047616
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008235294117647063,-0.0034188034188034067,0.0,0.0
6,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.1,0.0,-0.03176470588235293,-0.012535612535612528,0.0,0.047619047619047616
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,-0.021176470588235297,-0.04957264957264956,0.0,0.19047619047619047
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0023529411764705854,0.027350427350427364,0.0,0.19047619047619047
9,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.029411764705882353,0.07635327635327638,0.0,0.38095238095238093
