,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.0,0.0,0.0,-0.16666666666666663,0.11904761904761907,0.0,-0.0010256410256410248,-0.11344537815126049,-0.1682335477486393,-0.008333333333333331,0.0,0.0
1,0.0,0.0,0.0,0.0,0.04166666666666666,-0.11904761904761904,0.0,0.05333333333333334,0.029411764705882353,0.025235032162295893,0.03333333333333333,0.0,0.0
2,0.0,0.0,0.0,0.0,0.125,0.08333333333333333,0.0,-0.04102564102564103,-0.07352941176470587,0.07174666006927263,0.025,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,-0.035714285714285726,0.0,0.03076923076923077,-0.19747899159663862,0.07174666006927263,-0.049999999999999996,0.0,0.0
4,0.0,0.0,0.0,0.0,-0.041666666666666664,-0.14285714285714285,0.0,-0.0953846153846154,-0.060924369747899165,-0.05591291439881246,-0.041666666666666664,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.01641025641025641,0.19957983193277312,0.009896091044037603,-0.2916666666666667,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,-0.023809523809523808,0.0,-0.022564102564102573,0.01680672268907564,0.033151904997525974,-0.024999999999999994,0.0,0.0
7,0.0,0.0,0.0,0.0,0.041666666666666664,0.023809523809523808,0.0,0.07384615384615384,0.029411764705882353,-0.028698664027709042,0.12499999999999997,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.022564102564102566,0.11764705882352941,0.05244928253339931,0.15000000000000002,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.036923076923076927,0.05252100840336135,-0.011380504700643237,0.08333333333333333,0.0,0.0
