,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,-0.09059233449477352,-0.040268456375838924,-0.26450742240215924,0.11292366637194223,0.038920757545184634,-0.07818791946308726,-0.020616211745244,-0.062193912098641016,-0.003126717620583447,-0.014651060247725181,0.009577464788732393,0.01639344262295082
1,0.0,-0.05574912891986063,-0.020134228187919462,-0.016194331983805654,0.1278367226643089,-0.027713239745178878,-0.06291946308724833,0.020574855252274593,-0.02437680109601121,-0.007407157746274387,0.009506821127456877,-0.0007511737089201873,0.01639344262295082
2,0.0,-0.05574912891986063,-0.020134228187919462,0.11875843454790824,-0.05474506336575302,0.005557637427574896,0.1657718120805369,0.04789081885856081,0.015117396028534083,0.0038967301689360953,0.016635266765542948,-0.003004694835680749,0.01639344262295082
3,0.0,-0.06620209059233449,0.0,0.15182186234817815,-0.07721780135573239,-0.0399700210429218,0.037751677852348994,0.0025020678246484573,0.03680928460072752,0.021669242017277317,0.0056787055223741015,-0.030422535211267608,0.045165607226497165
4,0.0,-0.06968641114982578,-0.006711409395973154,0.05060728744939272,-0.021868552903035667,0.022051829004640977,0.06610738255033556,-0.018651778329197677,0.0425019290427224,0.009266076928661063,0.013775871514276936,-0.019342723004694834,0.008364001338240216
5,0.0,-0.11498257839721254,0.0,-0.03171390013495276,-0.03828470380194519,0.020449107837767717,-0.09916107382550335,-0.03670388751033914,0.0365888225753114,-0.0041404378441722844,-0.00558517390200558,0.04,0.061559049849447975
6,0.0,-0.20209059233449478,0.0,0.0,-0.035882699675803126,-0.03818281398633651,0.017953020134228184,-0.010938792390405294,-0.013023006787080932,0.022011469816545157,0.0007549337929744493,-0.03267605633802817,0.03278688524590164
7,0.0,-0.17073170731707318,0.0,0.0,-0.004804008252284114,0.02165403130494941,-0.0003355704697986517,0.004321753515301896,-0.016944081381981974,0.0027767119167867726,0.007181892278296659,-0.07793427230046948,0.07393777183004349
8,0.0,-0.10452961672473868,0.0,0.0,-0.007957559681697613,-0.0003574414113170568,-0.04697986577181208,0.012737799834574029,-0.03421098215832323,0.005690833480249319,-0.026262342833473618,-0.10535211267605635,0.1522248243559719
9,0.0,-0.06968641114982578,-0.912751677852349,-0.008771929824561403,0.0,-0.0024098469343633803,0.0,-0.0011166253101736953,0.019731351274742924,-0.05063675111742562,-0.007034914017717581,0.219906103286385,-0.42321846771495486
