,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,-0.09480812641083522,-0.1095890410958904,0.17032967032967036,0.2157777777777778,0.0355054974524001,0.00975609756097559,-0.020138617727450223,-0.05116472318348558,-0.021946644784217845,-0.03293537043056828,0.08,-0.06315201192250372
1,0.0,-0.045146726862302484,-0.0273972602739726,0.04905808477237049,0.22555555555555556,0.061517833199249125,0.08028455284552846,0.08331706364701287,0.015028509886889821,0.03569155795220472,0.03521085138449718,0.013333333333333334,-0.017697466467958268
2,0.0,-0.1963882618510158,-0.1278538812785388,-0.06043956043956042,-0.09577777777777777,-0.05256100831322069,0.04390243902439023,-0.06926981647793828,-0.0991695777912628,-0.1221132751662117,-0.10224888442329856,0.05333333333333334,-0.11997019374068553
3,0.0,-0.04966139954853273,-0.0547945205479452,0.19505494505494508,0.03377777777777777,0.07948511665325825,0.0741869918699187,0.07300859039437718,0.0723434963016417,0.047602699579656016,0.03398445580543161,0.04,0.020119225037257826
4,0.0,-0.1309255079006772,-0.0867579908675799,0.02590266875981162,-0.06755555555555556,0.049235720032180214,0.056504065040650406,-0.016673174541194838,0.055357835982046716,0.025279252424095247,-0.038210349005585266,0.09333333333333334,-0.030365126676602086
5,0.0,-0.11286681715575621,-0.1050228310502283,-0.022762951334379902,-0.07866666666666666,-0.06682756771252348,-0.07459349593495934,0.009322530261616557,0.05298520109994041,-0.006460067322023685,-0.014317798989331831,0.04,0.07060357675111772
6,0.0,-0.10158013544018059,-0.0776255707762557,-0.05102040816326531,-0.07088888888888889,0.0058997050147492625,-0.004268292682926833,0.03239945333853962,0.036185415402445895,0.059744109322927993,0.053680664322231744,0.08,-0.080849478390462
7,0.0,-0.12189616252821671,-0.0547945205479452,-0.061224489795918366,-0.07155555555555555,-0.005470635559131132,-0.033333333333333326,-0.025370948848106215,0.02413089946916394,0.04084956374658784,0.10266260823310382,0.13333333333333333,0.02384500745156483
8,0.0,-0.0835214446952596,-0.045662100456621,-0.08673469387755102,-0.04,-0.032555644945025476,-0.08333333333333333,-0.03383443967200313,-0.06163930482891335,-0.0238767102640966,-0.01612045273205473,0.12,0.06780923994038748
9,0.0,-0.06320541760722348,-0.3105022831050228,-0.15816326530612246,-0.050666666666666665,-0.07422901582193618,-0.06910569105691057,-0.03276064037485357,-0.044057752338466746,-0.03477048548892202,-0.021705724164425677,0.3466666666666667,0.12965722801788376
