,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.1044973544973545,0.0,-0.03947368421052633,0.06385281385281394,-0.08957203134418326,0.0,-0.024283717679944083,-0.09161490683229814,0.05905428776310795,0.05042873792873792,0.019183673469387756,0.012280701754385975
1,0.0,0.0,0.0,0.015550239234449759,-0.018759018759018753,0.015430982519590103,0.0,0.07197763801537385,0.05124223602484472,0.0032901674610874426,-0.02166583416583416,-0.16408163265306122,0.015789473684210527
2,0.0,0.23941798941798942,0.0,-0.027511961722488043,-0.045634920634920625,0.0817359855334539,0.0,-0.010831586303284416,0.059006211180124224,-0.03250094908676762,-0.003871128871128872,0.0,-0.0008771929824561396
3,0.0,-0.07539682539682539,0.0,0.016746411483253593,0.003607503607503601,-0.013140446051838478,0.0,-0.029699510831586312,-0.004658385093167711,0.018074830218922686,0.018252580752580752,0.01959183673469388,-0.07105263157894737
4,0.0,-0.0026455026455026454,0.0,0.019138755980861247,-0.006673881673881679,0.02833031946955998,0.0,-0.021139063591893784,0.007763975155279504,-0.007276331885097229,0.03363303363303364,0.0,0.03070175438596491
5,0.0,-0.18915343915343913,0.0,-0.003588516746411481,-0.012085137085137088,-0.00024110910186860013,0.0,0.007861635220125784,-0.03571428571428571,-0.019002826169485815,0.0038295038295038317,0.02,0.03333333333333333
6,0.0,0.0,0.0,-0.003588516746411481,0.0009018759018759002,0.022061482820976492,0.0,0.0363382250174703,0.031055900621118016,0.002530898046990346,0.0009365634365634326,0.02,0.06666666666666667
7,0.0,0.0,0.0,0.022727272727272728,0.014790764790764788,-0.03496081977094635,0.0,-0.038085255066387144,0.05124223602484472,0.02277808242291307,-0.02216533466533467,0.01755102040816328,0.01052631578947369
8,0.0,-0.03968253968253968,0.0,0.0,0.0,-0.025437010247136835,0.0,-0.019566736547868627,-0.12732919254658384,-0.0014341755599611983,-0.020271395271395293,-0.004081632653061218,-0.02894736842105261
9,0.0,-0.037037037037037035,0.0,0.0,0.0,0.015792646172393007,0.0,0.027428371767994408,0.059006211180124224,-0.04551398321170963,-0.03910672660672665,0.07183673469387752,-0.06842105263157894
