,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,-0.03859649122807017,-0.2127659574468085,0.23848280098280097,0.1965170758150701,-0.04526160879897598,-0.21420454545454545,-0.06540868999715482,-0.1133228840125392,-0.10275848434925865,-0.16065660811468518,-0.21052631578947367,0.03225806451612903
1,0.0,-0.07017543859649122,0.0,-0.005425880425880426,0.09515604429644543,0.00817785300089682,-0.014204545454545456,-0.010415396496362233,-0.03401253918495298,-0.016759143327841848,-0.018052298570859698,-0.05263157894736842,0.0
2,0.0,0.0649122807017544,-0.06382978723404255,0.05482186732186733,0.11256098505382173,0.0222821878218383,0.024999999999999994,-0.003881640450351588,-0.011755485893416927,-0.03201317957166392,-0.008605813902039731,-0.038131041890440386,0.03225806451612903
3,0.0,0.1473684210526316,-0.0851063829787234,0.055333742833742844,-0.022961356772245034,-0.010431885376998226,0.014204545454545463,-0.01091330325570053,0.015987460815047018,-0.04373509060955519,-0.02234414406442193,-0.09667024704618689,0.0
4,0.0,0.028070175438596495,-0.0425531914893617,0.03562653562653563,0.008470146364129162,0.04666405869532242,0.04261363636363637,-0.012722025769215134,0.04780564263322884,-0.004765733113673808,0.0016813415335604626,-0.10526315789473684,0.0967741935483871
5,0.0,0.06140350877192982,-0.06382978723404255,-0.06905200655200655,0.029553550685355846,0.0026053101490003117,0.10738636363636363,0.007773442263138641,0.02742946708463949,-0.07570082372322899,-0.04125923631697712,-0.04994629430719656,0.03225806451612903
6,0.0,0.04210526315789476,-0.0425531914893617,-0.013359950859950856,-0.060423604119879196,0.015355096588081568,0.07443181818181818,0.011025078242490757,0.015203761755485878,-0.05659571663920922,-0.07395690456174504,0.002685284640171856,0.06451612903225806
7,0.0,-0.021052631578947364,-0.1276595744680851,-0.06639025389025388,-0.11058623093007047,-0.00892564886593164,0.04602272727272727,-0.012366378083973506,0.07884012539184954,0.0058042833607907796,-0.02672448121764523,0.002685284640171856,0.16129032258064516
8,0.0,-0.12456140350877193,-0.2127659574468085,-0.11148648648648649,-0.10720785255169207,8.24970527262825e-05,0.0011363636363636576,0.07557005243263015,-0.0032915360501567237,0.09850939044481055,0.032476439095615234,0.10204081632653061,0.22580645161290322
9,0.0,-0.08947368421052632,-0.14893617021276595,-0.11855036855036855,-0.1410787578409355,-0.030547860265959847,-0.08238636363636363,0.02133886111449823,-0.022884012539184956,0.22801449752883032,0.3174417061191983,0.4457572502685284,0.3548387096774194
