,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.0,0.0,0.0,0.2473118279569892,0.0919191919191919,-0.15,0.07839262187088272,0.0,0.046511627906976744,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,-0.09462365591397849,0.009090909090909094,-0.1,0.047430830039525695,0.0,0.023255813953488372,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0032258064516129115,0.003030303030303022,-0.05,0.05566534914361001,-0.08,-0.029375764993880046,-0.047619047619047616,0.0,0.0
3,0.0,0.0,0.0,0.0,-0.03225806451612903,-0.020202020202020193,-0.15,0.0411725955204216,-0.12,0.043451652386780906,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0032258064516129115,0.05555555555555555,-0.1,0.08662714097496706,0.0,0.020195838433292534,-0.09523809523809523,0.0,0.0
5,0.0,0.0,0.0,0.0,-0.06451612903225806,-0.05656565656565657,-0.1,-0.04776021080368907,-0.12,-0.009179926560587512,-0.047619047619047616,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,-0.033333333333333354,-0.05,0.05764163372859024,-0.2,-0.01223990208078335,-0.047619047619047616,0.0,0.0
7,0.0,0.0,0.0,0.0,-0.06344086021505377,-0.029292929292929294,-0.1,-0.05599472990777339,-0.04,0.02815177478580172,-0.047619047619047616,0.0,0.0
8,0.0,0.0,0.0,0.0,-0.03225806451612903,-0.028282828282828285,-0.15,-0.11198945981554678,-0.28,-0.10036719706242347,-0.2857142857142857,0.0,0.0
9,0.0,0.0,0.0,0.0,0.03333333333333333,0.00808080808080808,-0.05,-0.15118577075098813,-0.16,-0.010403916768665866,-0.42857142857142855,0.0,0.0
