,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.0,0.0,0.0,-0.36666666666666664,0.1647058823529412,0.0,-0.11764705882352941,-0.1206896551724138,-0.05134702587356628,0.02674173117522871,-0.08695652173913043,0.0
1,0.0,0.0,0.0,0.0,-0.1,0.13529411764705881,0.0,-0.13725490196078433,-0.06896551724137931,-0.05521472392638037,-0.034482758620689655,-0.08695652173913043,0.0
2,0.0,0.0,0.0,0.0,-0.16666666666666666,0.011764705882352941,0.0,-0.19607843137254902,-0.05172413793103448,-0.0240064017071219,0.0,-0.08695652173913043,0.0
3,0.0,0.0,0.0,0.0,0.0,-0.03823529411764706,0.0,-0.09803921568627451,-0.1206896551724138,-0.04521205654841291,-0.1864883884588318,-0.08695652173913043,0.0
4,0.0,0.0,0.0,0.0,-0.1,0.032352941176470584,0.0,-0.11764705882352941,-0.08620689655172414,0.0010669511869831894,-0.0422237860661506,-0.043478260869565216,0.05405405405405406
5,0.0,0.0,0.0,0.0,-0.03333333333333333,-0.07352941176470588,0.0,-0.058823529411764705,-0.08620689655172414,-0.07922112563350227,0.04081632653061224,-0.08695652173913043,0.0
6,0.0,0.0,0.0,0.0,0.0,-0.023529411764705882,0.0,-0.058823529411764705,-0.10344827586206896,0.0010669511869831894,-0.06263194933145672,-0.043478260869565216,0.05405405405405406
7,0.0,0.0,0.0,0.0,-0.16666666666666666,-0.05294117647058823,0.0,-0.09803921568627451,-0.1206896551724138,-0.07255268071485729,-0.13159746657283605,-0.21739130434782608,0.05405405405405406
8,0.0,0.0,0.0,0.0,0.0,-0.03823529411764706,0.0,-0.0784313725490196,-0.15517241379310345,0.16324353160842894,0.07881773399014777,-0.043478260869565216,0.2702702702702703
9,0.0,0.0,0.0,0.0,-0.06666666666666667,-0.11764705882352941,0.0,-0.0392156862745098,-0.08620689655172414,0.16217658042144573,0.3110485573539761,-0.21739130434782608,0.5675675675675675
