,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.0,0.0,0.18518518518518517,0.17363666778186687,0.04629629629629631,0.0,0.0714285714285714,0.0,0.04023515040464193,-0.013268608414239484,0.057971014492753624,0.03636363636363636
1,0.0,0.0,0.0,0.037037037037037035,-0.007694881231180992,-0.0925925925925926,0.0,-0.09821428571428573,0.05,-0.004733547106428468,-0.06601941747572816,0.057971014492753624,0.00909090909090909
2,0.0,0.0,0.0,0.2222222222222222,0.004349280695884916,-0.029629629629629617,0.0,0.11607142857142858,0.05,-0.04993128721942282,-0.011165048543689327,0.0,0.00909090909090909
3,0.0,0.0,0.0,0.2222222222222222,0.020742723318835726,0.11481481481481483,0.0,-0.008928571428571425,0.15,-0.010306917086578105,-0.049352750809061485,0.028985507246376812,0.01818181818181818
4,0.0,0.0,0.0,0.1111111111111111,0.004349280695884916,-0.07777777777777778,0.0,-0.03571428571428572,0.2,-0.027332417162925643,0.013834951456310675,0.014492753623188406,0.07272727272727272
5,0.0,0.0,0.0,0.1111111111111111,-0.03646704583472733,0.07777777777777778,0.0,0.09821428571428571,0.15,-0.020537486639181562,0.011003236245954687,0.028985507246376812,0.03636363636363636
6,0.0,0.0,0.0,0.07407407407407407,-0.10605553696888591,-0.046296296296296294,0.0,-0.04464285714285714,0.2,0.046037562986715526,-0.014644012944983818,0.043478260869565216,0.03636363636363636
7,0.0,0.0,0.0,0.037037037037037035,-0.052860488457678156,0.03333333333333333,0.0,-0.044642857142857144,0.1,0.004275461902580546,-0.04733009708737865,0.08695652173913043,0.09090909090909091
8,0.0,0.0,0.0,0.0,0.0,-0.07592592592592592,0.0,0.07142857142857142,0.05,0.006336845319896159,0.006067961165048541,0.13043478260869565,0.10909090909090909
9,0.0,0.0,0.0,0.0,0.0,0.05,0.0,-0.125,0.05,0.015956634600702402,0.17087378640776701,0.5507246376811594,0.5818181818181818
