,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.11629072681704261,-0.15151515151515152,0.12252252252252249,0.04554760666582336,0.007838983531890636,0.02426825802784882,0.0017521902377972687,0.0006596229058432185,-0.0025063300820418744,0.001451372610659682,-0.00707420598136313,-0.021074702704357275
1,0.0,-0.008855472013366741,-0.06060606060606061,-0.0177927927927928,0.028775293164110982,0.004890708335320043,0.021966467746518906,0.006941216202793171,4.669896678536484e-05,-0.0014161579928295698,0.00092088268057159,-0.01069262168447415,-0.010437870184728876
2,0.0,0.03592314118629908,-0.10606060606060606,0.09628378378378377,-0.0070228206533706206,0.003615809203341286,0.03748223927252059,0.0003297773009913185,-0.0009456540774035183,-0.0006447625035968241,-0.003920158275642911,-0.016441430453237066,-0.019804404719998774
3,0.0,0.09440267335004177,-0.10606060606060606,0.0106981981981982,0.0007402305958856409,0.005073485503840569,0.030804205740267127,0.003491798610697233,0.008791080497344006,-0.00046672404854430916,-0.009055915859684141,-0.026873851457936932,-0.02536004530219318
4,0.0,-0.002005012531328315,-0.13636363636363635,-0.023592342342342344,-0.004455438586628072,0.008224972583424722,-0.019437340153452692,0.0008138479978279656,0.004967602591792658,-0.00015515675220244274,-0.0009396762046648965,-0.007114862337577854,-0.002739558303616524
5,0.0,0.0431077694235589,-0.06060606060606061,-0.01739864864864865,-0.017222073863769456,-0.0019378920910843311,0.0002557544757033209,-0.0007098820615716733,0.002288249372482634,-0.0005037109106855037,-0.0020228665933149648,-0.008521572262607531,-0.02857405225057011
6,0.0,-0.09774436090225563,-0.10606060606060606,-0.03361486486486487,0.0008901507165713293,-0.006526620756674775,-0.04552429667519181,-0.001337650899603332,-0.004757457241258534,0.0007203034678004289,-0.00024346156211772774,-0.012823014750126038,-0.009963421539968473
7,0.0,-0.07552213868003341,-0.09090909090909091,-0.03282657657657658,-0.018515134904683598,-0.0019072400193448566,-0.023813583404376247,0.0006145247697187592,0.008224855525071517,-0.00100773526935527,0.0016205143274993783,0.0001219690686441871,0.0016223082691807361
8,0.0,-0.037928153717627394,-0.09090909090909091,-0.07567567567567568,-0.016139837992569583,-0.0051983643146310266,-0.015203182722364306,-0.006422048724927326,-0.02097367345747475,0.004117452721073306,0.004508737280201208,0.015742141126343673,0.04574603223189827
9,0.0,-0.06766917293233082,-0.09090909090909091,-0.02860360360360361,-0.01259797514136999,-0.014073841976082302,-0.010798522307473711,-0.005473773433723371,0.0016986749168174664,0.001862821370382045,0.007680571596492769,0.07367744873233484,0.07058571450435419
