,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.26666666666666666,0.0,0.005333333333333301,-0.08463955304926563,0.03367429936301407,0.16339869281045752,0.006533834228921981,-0.05078169504399013,0.033470647865989536,-0.025540016414755846,-0.029289660357621525,-0.023997691248945525
1,0.0,0.08888888888888889,0.0,0.041666666666666664,0.11590752022486918,-0.008110673418092795,-0.17667483660130717,-0.013569016935796152,0.043243243243243246,-0.012023269495702593,-0.02271010524327976,-0.048837893498087676,0.013452914798206279
2,0.0,-0.8888888888888888,0.0,0.2005,0.003432275000145202,-0.01110346166746104,-0.04983660130718956,0.03540281108401325,0.05875055383252105,0.01629270433810235,0.00014980280503482102,-0.008303095681736462,0.03139013452914798
3,0.0,0.2222222222222222,0.0,-0.07816666666666666,-0.06642700753242077,0.006568111053627118,-0.12173202614379086,-0.025047723212162795,0.044521805177542895,0.006329767581680218,0.030607890703873444,-0.01788107613350332,0.02242152466367713
4,0.0,0.13333333333333333,0.0,-0.05991666666666667,0.044154969248906724,0.021081233017895634,-0.07659313725490195,-0.008262739210478043,-0.026463700234192034,0.014325198763861818,0.018241442174301466,-0.011539341636429015,-0.03791679616392133
5,0.0,0.13333333333333333,0.0,0.03125,0.03800475059382423,0.024197589203149752,0.11764705882352941,0.0030868936095052313,-0.04501550731058926,-0.0031398327512680707,0.003050529847981931,-0.03912915563401,0.008968609865470852
6,0.0,0.0,0.0,-0.08075,-0.0057262659054875716,-0.018269044059437536,0.058823529411764705,0.01644667567916415,-0.0342110260143047,0.021812232161354514,-0.03496760627828095,0.007878134091726323,-0.14467433290414244
7,0.0,0.022222222222222223,0.0,-0.10158333333333333,0.007125890736342043,-0.011931774204718117,0.0457516339869281,0.01604179262650897,-0.012589404392683079,0.01012400110900799,-0.012914817585578248,0.024190121277499914,-0.007636638103272211
8,0.0,0.022222222222222223,0.0,0.0,-0.024728641202399686,-0.0446949297767494,0.006535947712418301,0.006702309056201297,-0.019982277359326533,-0.06629334982501156,0.02337468496016154,0.1715210355987055,0.16276694934067398
9,0.0,0.0,0.0,0.041666666666666664,-0.0271039381145137,0.00858865048877229,0.032679738562091505,-0.03733483692587787,0.0425280081017786,-0.02089809974801421,0.02070819503054161,-0.0486090680265438,-0.024774674776894767
