,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,-0.14285714285714285,0.0,0.19114219114219114,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,-0.08333333333333333,0.0,-0.17857142857142858,0.0,-0.09090909090909091,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,-0.07142857142857142,0.0,-0.045454545454545456,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,0.0,0.011655011655011649,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,-0.08333333333333333,0.0,-0.14285714285714285,0.0,0.0058275058275058245,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,-0.10714285714285714,0.0,0.011655011655011649,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,-0.041666666666666664,0.0,-0.14285714285714285,0.0,-0.06526806526806528,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,0.0,-0.16666666666666666,0.0,-0.14285714285714285,0.0,0.0174825174825175,0.0,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,-0.08333333333333333,0.0,-0.07142857142857142,0.0,0.023310023310023298,0.0,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,-0.041666666666666664,0.0,0.0,0.0,-0.059440559440559426,0.0,0.0,0.0
