,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,-0.09523809523809523,-0.044444444444444446,-0.5185185185185185,0.13100057836899942,0.012380143221264711,-0.09930423782416192,-0.07137129109863674,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,-0.07407407407407407,0.03267784846732215,-0.030707610146862477,-0.026565464895635674,0.03368083400160385,0.0,0.05,0.0,0.0,0.0
2,0.0,-0.047619047619047616,0.0,-0.12962962962962962,-0.002313475997686526,-0.029129748755916993,-0.02909550917141049,0.03421545041432772,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,-0.022222222222222223,-0.018518518518518517,-0.05320994794679007,-0.017720597159849485,0.04364326375711575,0.00989040363539162,0.0,0.10833333333333334,0.0,0.0,0.0
4,0.0,-0.09523809523809523,-0.022222222222222223,-0.09259259259259259,-0.05942741469057258,0.016021361815754337,-0.0012650221378874144,-0.08233092755947609,0.0,0.05833333333333334,0.0,0.0,0.0
5,0.0,-0.047619047619047616,0.0,-0.05555555555555555,0.010844418739155579,0.049277824978759543,0.011385199240986715,0.056402031542368364,0.0,0.024999999999999994,0.0,0.0,0.0
6,0.0,-0.047619047619047616,-0.044444444444444446,-0.018518518518518517,-0.013302486986697518,-0.04939919893190921,0.05755850727387729,0.009623095429029671,0.0,0.15,0.0,0.0,0.0
7,0.0,-0.09523809523809523,0.0,-0.05555555555555555,-0.037449392712550614,0.0581381235586843,0.04490828589500316,-0.0008019246190858059,0.0,0.10833333333333334,0.0,0.0,0.0
8,0.0,-0.047619047619047616,-0.022222222222222223,0.0,-0.008820127241179875,-0.02391066877048186,-0.0012650221378874144,0.022988505747126436,0.0,0.1,0.0,0.0,0.0
9,0.0,-0.5238095238095238,-0.8444444444444444,-0.037037037037037035,0.0,0.015050370190557105,0.0,-0.012296177492649024,0.0,-0.6,0.0,0.0,0.0
