,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.3072474467823305,-0.25773195876288657,0.25278967936343516,0.20557700557700556,-0.059556781804354364,0.021485149636814846,0.047325941546998096,0.007739938080495362,-0.058209281593244844,0.004074357015533485,0.07317073170731707,-0.075
1,0.0,-0.0493417005044912,-0.23711340206185566,-0.2311314092000565,-0.17357357357357356,-0.18593586954599317,-0.14996543791856948,-0.14718791165299167,-0.08867757629367536,-0.07233520041715025,-0.1003310415075121,0.04878048780487805,-0.11551724137931034
2,0.0,0.2559370001230466,-0.010309278350515464,0.17425490842318375,0.15203775203775205,0.08320687642595638,0.09653585957596292,0.07853133042308821,0.06015037593984962,0.049213638122151016,0.03896103896103896,0.024390243902439025,0.05646551724137931
3,0.0,0.054632705795496485,-0.09278350515463918,0.031686990912943164,-0.009609609609609618,0.068997718469783,0.07332827178261017,0.020231913850443345,0.007297655904467057,-0.00708819027434357,-0.015533486121721417,0.0975609756097561,-0.003017241379310344
4,0.0,0.06509166974283252,-0.05154639175257732,-0.0025424925843966287,-0.012612612612612609,0.02077076811517306,0.048386914002742296,0.03880392469593058,0.022335249889429462,0.009019192275992002,0.05627705627705628,0.024390243902439025,-0.009051724137931039
5,0.0,-0.06312292358803986,-0.041237113402061855,0.019539526343048164,-0.02797082797082797,0.06995985214269292,0.048885514521740114,0.035911400954198106,0.05506413091552412,0.02933171855814032,0.034377387318563796,0.024390243902439025,0.0034482758620689585
6,0.0,-0.1157868832287437,-0.020618556701030927,-0.013465794058100665,-0.02145002145002145,0.036603526644381955,0.021983750155812665,-0.005336105745469721,0.014153029632905795,0.011158769406738323,0.03412274000509295,0.0975609756097561,-0.06551724137931035
7,0.0,-0.17275747508305647,-0.030927835051546393,-0.016620368190592774,-0.038181038181038185,-0.026242903379848255,-0.07145851983636838,-0.00906350359645651,0.0329500221141088,0.07030327496593836,0.042016806722689065,0.0975609756097561,0.0034482758620689585
8,0.0,-0.14950166112956811,-0.020618556701030927,-0.03470031545741325,-0.02694122694122694,0.0033391698059814998,-0.03138916903690777,-0.014541380417082625,-0.01149933657673595,0.008107517114934987,0.013750954927425507,0.24390243902439024,0.1788793103448276
9,0.0,-0.13239817890980682,-0.23711340206185566,-0.17981072555205047,-0.04727584727584727,-0.011142356873773015,-0.05779233288383741,-0.04467561005865778,-0.09951348960636885,-0.03950143815915627,-0.10771581359816651,0.2682926829268293,0.025862068965517238
