,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,-0.008510638297872353,0.0,-0.08695652173913043,-0.032258685030585155,0.016465758023076163,0.04978466838931955,-0.032165212818832056,0.0018382352941176405,0.013709072356772004,-0.027502891659169776,-0.012585812356979406,0.020606060606060607
1,0.0,-0.26489361702127656,0.0,0.014492753623188404,-0.024840021031303283,0.006104724975361617,0.04203273040482343,-0.0016279254035598267,0.0015756302521008417,0.01538369196602743,-0.026317668394522264,-0.008009153318077805,-0.08969696969696969
2,0.0,0.2053191489361702,0.0,0.02898550724637683,0.017883019787378662,0.029514419373302736,0.00482342807924202,0.0013354750876991006,0.014968487394957986,-0.0198073287116233,-0.017150037841465675,-0.12585812356979406,-0.08969696969696969
3,0.0,0.006382978723404251,0.0,0.043478260869565216,0.0032765231664935446,-0.007189244322412108,-0.03893195521102499,-0.00019016473740698925,-0.055672268907563036,0.006614447345517839,-0.025517999685844436,-0.06064073226544622,0.05090909090909091
4,0.0,0.0026595744680850963,0.0,0.028985507246376815,0.02086459174906064,-0.007021402042511421,0.037553832902670115,0.01123412592651285,0.020483193277310935,-0.015605774136430495,0.006754344628653847,0.0,-0.04
5,0.0,0.05638297872340425,0.0,0.028985507246376815,0.01846651021428846,-0.01571907505992831,-0.04220499569336779,0.0013354750876991006,0.025210084033613453,0.003097145943999291,0.012723300346999096,-0.07322654462242564,-0.04
6,0.0,0.03882978723404255,0.0,-0.043478260869565216,-0.00248143731004501,-0.009287272821170506,-0.010852713178294573,0.0024591758087403742,0.017594537815126043,-0.018528855676600356,0.0019420525782175846,0.04462242562929061,-0.019393939393939394
7,0.0,-0.003723404255319151,0.0,-0.014492753623188406,-0.001654291540030009,-0.0008069340379840001,-0.02566752799310939,0.004003543979197131,-0.041491596638655454,-0.0011584286185888637,0.045324080023990077,0.049199084668192214,-0.037575757575757596
8,0.0,-0.003723404255319151,0.0,0.0,0.0012952205080855109,-0.002257263482253906,-0.00034453057708871623,0.009084688137033864,0.006827731092436971,0.005822154197052926,0.01783546816318954,0.08810068649885583,0.18303030303030304
9,0.0,-0.028723404255319152,0.0,0.0,-0.000551430513343336,-0.009803710605480267,-0.01619293712316968,0.004530818932916507,0.008665966386554624,0.010473875333873534,0.011909351839952023,0.09839816933638443,0.06181818181818183
