,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,-0.15860039241334206,0.0,-0.27414267375756457,0.09249783528566063,-0.011920100208852508,0.0336687306501548,0.001698096586989023,-0.04742408165916824,-0.039894670268662225,-0.006505770234482226,-0.07440469048704597,-0.11280733762768241
1,0.0,-0.008175277959450625,0.0,0.06620209059233449,0.006332402097730727,0.012087346110760538,0.045665634674922594,0.016930706802930823,-0.0044857241371269105,-0.013611776858452787,-0.007619222516479479,0.031315240083507306,0.013280212483399735
2,0.0,0.23381294964028776,0.0,0.08630111865028425,0.030578564154508867,0.021555872298014173,0.09171826625386997,0.023675500707084518,-0.00387108165417116,-0.018092024821354226,-0.014152780731089672,-0.005943096649309306,-0.006379466557446225
3,0.0,-0.05591890124264226,0.0,-0.02737942417018155,0.013009252451981465,0.03077412851520564,0.02987616099071208,0.010786716655154238,0.02052056387201444,-0.027802719209744413,-0.03596465368927722,-0.009786512450107587,-0.08957317148850083
4,0.0,-0.05875299760191846,0.0,0.029919310471300198,-0.030043512119677387,0.050283712846414294,0.004411764705882351,0.013737312579894176,0.004636469786740718,-0.0003420659394968856,-0.03481978890800486,-0.04304145769842983,0.01936180511598466
5,0.0,0.08992805755395683,0.0,0.02153860260407115,-0.019376235520920125,0.03238644709311744,0.03537151702786377,0.040001516811409316,0.006896821682054938,-0.005922232103472966,-0.010189489861011772,-0.019549028547660753,0.021248339973439574
6,0.0,-0.1358186178330063,0.0,0.05400696864111498,-0.023530581014774517,0.009639113224782142,-0.010448916408668726,0.022985116491432603,0.0028450118181257977,0.023361623372448043,-0.005184995457269345,-0.037490301474175924,0.00547343336932643
7,0.0,0.04316546762589928,0.0,0.017421602787456445,-0.026443551329597498,-0.015467440633378446,-0.04473684210526315,-0.011803423230020968,0.04076378906269519,0.037946568156386126,0.014682202161179964,-0.006874955006838962,-0.0330267714189969
8,0.0,0.03597122302158273,0.0,0.013937282229965157,-0.03641430726418228,-0.05025742504351357,-0.08436532507739938,-0.029146010318204532,-0.007164166176673897,0.03614737869369922,0.04183468326535347,-0.030107423671601907,0.05493291630983854
9,0.0,0.014388489208633094,0.0,0.012195121951219513,-0.006609866740729848,-0.07908165420254973,-0.1011609907120743,-0.0888655330866692,-0.012717602594490868,0.008209918978650144,0.057919815971081146,0.19588222590166293,0.12749003984063745
