,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,-0.09090909090909091,0.0,-0.2857142857142857,-0.09523809523809523,0.4,0.0,0.0,0.0,0.06521739130434782,0.0195578231292517,0.0,0.0
1,0.0,-0.045454545454545456,0.0,-0.09523809523809523,-0.09523809523809523,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,-0.19047619047619047,0.1,0.0,0.0,-0.15151515151515152,-0.27652173913043476,-0.08333333333333333,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,-0.06060606060606061,0.025217391304347823,0.02040816326530612,0.0,0.0
4,0.0,-0.13636363636363635,0.0,-0.047619047619047616,-0.14285714285714285,0.15,0.0,0.0,-0.030303030303030304,0.08695652173913043,0.0195578231292517,0.0,0.05405405405405406
5,0.0,-0.045454545454545456,0.0,-0.19047619047619047,-0.047619047619047616,0.0,0.0,0.0,-0.030303030303030304,-0.036521739130434785,-0.08418367346938777,0.0,0.0
6,0.0,-0.045454545454545456,0.0,0.0,-0.09523809523809523,0.05,0.0,0.0,-0.12121212121212122,0.006956521739130431,-0.04251700680272109,0.0,0.05405405405405406
7,0.0,-0.18181818181818182,0.0,-0.09523809523809523,-0.14285714285714285,0.05,0.0,0.0,-0.15151515151515152,-0.03304347826086956,-0.04251700680272109,0.0,0.05405405405405406
8,0.0,-0.22727272727272727,0.0,-0.09523809523809523,-0.09523809523809523,0.05,0.0,0.0,-0.30303030303030304,0.14434782608695654,0.11904761904761904,0.0,0.2702702702702703
9,0.0,-0.22727272727272727,0.0,-0.19047619047619047,-0.09523809523809523,0.0,0.0,0.0,-0.15151515151515152,0.01739130434782607,0.07397959183673469,0.0,0.5675675675675675
