,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,-0.05210688591983553,0.0,0.05590416279081989,-0.019618590335873876,0.00010308471214573456,-0.0026390127862027934,0.002833460148246675,0.007673032871654606,-0.0037899369158198443,-0.006619252885315362,0.008127912822235243,-0.0036376234193660137
1,0.0,0.003368733584560926,0.0,-0.012229281956685115,0.00773424819082516,-0.002545148494180277,0.021483794231341058,-0.010560797090355567,0.001059557522979225,0.0034030088628996605,0.00879295255077419,0.001872548180247579,0.005375074143478787
2,0.0,-0.0011076852803471593,0.0,0.02109511722137261,0.004249250982311048,0.0008651286601597252,-0.029549509366636917,-0.0010543018853319819,0.007148690836337637,0.0017632260196499827,0.004181253425161749,-0.015926538156736454,0.0028555081387231056
3,0.0,0.03066118533744433,0.0,-0.01736116585470962,0.009915702808750204,-0.0037371470327261236,-0.009470710674992555,0.005334376704542093,0.03149314247605424,0.0030251143228883642,0.0024185731696344595,0.0018648648055337828,-0.043299791610895026
4,0.0,0.0031517643028434322,0.0,0.02250881590910285,-0.0070995256335614765,0.0023879116864136962,-0.0064154029140648244,-0.0003356416761531589,-0.03648164077979567,0.0017350129793335528,0.002943083013651572,-0.0022797670400786785,0.01877076673542982
5,0.0,0.08040424803014731,0.0,-0.0407817911404712,-0.011494964645424467,0.004621196304608791,0.0190083258994945,-0.00016372183436325072,-0.02434203531697321,-0.002860019086967272,-0.0010546430879213448,-0.015028680940181637,0.014660724690172117
6,0.0,-0.005515587529976017,0.0,-0.03498247328950342,0.0215360834580798,0.004801920768307322,-0.004869164436515014,0.0036916294721798665,0.006746373099562164,0.0030796714008504422,0.006137685367709006,0.001772664308968254,-0.045651386548666996
7,0.0,-0.007628183167751511,0.0,0.008371829031800336,0.0020362464009036213,-0.0003497050994310663,0.0012042818911685987,0.002373370812843875,0.0013603897045320473,0.002297582783245794,-0.0008864523094792021,-0.0037385106107404725,0.03637098509781689
8,0.0,-0.05609226904190934,0.0,-0.005670560907289745,-0.003641767213395526,0.0019090244793569591,-0.002899197145405888,0.004141947926638127,0.015906652619777126,1.513002162084609e-06,-0.003985456865455539,0.03152159357582064,0.020135531654672495
9,0.0,0.00486467968482357,0.0,0.003145348195563403,-0.003616684012614498,-0.008056265984654733,0.014146595301813857,-0.006260322578246644,-0.010564163034128146,-0.00865517336824273,-0.011927742378759543,-0.008186086945068283,-0.005579788881365233
