,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.0,0.0,0.0,-0.16287878787878785,0.19884169884169886,0.0,0.07768115942028986,-0.0008912655971479513,-0.03626799557032115,-0.003703703703703702,0.0,0.0
1,0.0,0.0,0.0,0.0,0.10606060606060605,-0.012226512226512228,0.0,0.02917874396135266,0.029411764705882353,-0.013012181616832777,-0.003703703703703702,0.0,0.0
2,0.0,0.0,0.0,0.0,-0.04545454545454547,0.010296010296010294,-0.16,-0.0782608695652174,0.02495543672014261,-0.09745293466223698,-0.04444444444444444,0.0,0.0
3,0.0,0.0,0.0,0.0,0.11742424242424243,-0.04633204633204635,-0.16,-0.056038647342995185,-0.06327985739750445,-0.026024363233665554,-0.15185185185185185,0.0,0.0
4,0.0,0.0,0.0,0.0,-0.030303030303030304,-0.027670527670527675,-0.36,-0.034589371980676326,0.0267379679144385,0.009689922480620158,-0.07407407407407407,0.0,0.0
5,0.0,0.0,0.0,0.0,0.08333333333333333,-0.09073359073359075,-0.04,0.006376811594202905,0.20499108734402852,0.03294573643410853,-0.037037037037037035,0.0,0.0
6,0.0,0.0,0.0,0.0,0.01136363636363636,0.055984555984555984,-0.28,0.07903381642512078,-0.002673796791443847,0.02048726467331119,0.06296296296296297,0.0,0.0
7,0.0,0.0,0.0,0.0,-0.018939393939393943,0.005148005148005147,0.0,-0.015265700483091782,-0.3342245989304813,0.008028792912513849,0.0,0.0,0.0
8,0.0,0.0,0.0,0.0,-0.06060606060606061,-0.05727155727155728,0.0,-0.028792270531400967,0.0873440285204991,0.03294573643410853,0.0851851851851852,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,-0.036036036036036036,0.0,0.02067632850241546,0.027629233511586457,0.06866002214839424,0.16666666666666666,0.0,0.0
