,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,-0.06818181818181818,0.0,0.2981956315289649,0.2611111111111111,0.044112847549111905,0.0680327868852459,0.005467314255710162,-0.022402547521613428,-0.010378668198573415,-0.017049555911245018,0.009577464788732393,-0.08038075092543627
1,0.0,-0.09090909090909091,0.0,0.053656220322887,0.276984126984127,0.06006715621665725,0.09221311475409835,0.08109083749015489,0.00981857288509616,0.0048709847288046365,-0.023381351410727183,-0.07117370892018779,-0.058875374581350254
2,0.0,-0.045454545454545456,0.0,0.05508072174738843,0.07222222222222223,0.07948283436891987,0.20163934426229507,0.11207666054082438,0.03562898923169318,-0.005541193929819513,-0.023640272416282214,-0.017089201877934272,-0.06962806275339327
3,0.0,-0.06818181818181818,0.0,0.107312440645774,0.0063492063492063405,0.058240758174857216,0.01024590163934426,0.019631136781307415,0.013827008757105547,-0.007970702283498499,-0.04831622885478455,-0.08676056338028168,-0.02044773488454081
4,0.0,-0.1590909090909091,0.0,0.0028490028490028574,-0.08888888888888888,0.0829881378271512,0.0680327868852459,0.015542137043843537,0.06353440690512438,-0.03182536263104983,-0.05378495433574993,-0.06159624413145538,-0.07985193019566367
5,0.0,-0.06818181818181818,0.0,-0.01092117758784425,-0.05238095238095238,-0.0107669616519174,-0.05696721311475409,0.010206090837490148,0.07329711308817162,0.019242184881995306,-0.029666070363744773,-0.016338028169014085,-0.03631235677771903
6,0.0,-0.11363636363636363,0.0,-0.13580246913580246,-0.13412698412698415,-0.07459674888595995,-0.1545081967213115,0.0025662903649251723,0.031913853545440574,0.005155823639235946,0.04152936007281173,-0.0045070422535211235,-0.05323462013044245
7,0.0,-0.20454545454545456,0.0,-0.1728395061728395,-0.05555555555555555,-0.06926818552689387,-0.04836065573770491,-0.07476371751115779,-0.03606195617257224,-0.0021279142132222817,0.05152528010545146,0.006572769953051644,-0.04653622421998942
8,0.0,-0.06818181818181818,0.0,-0.13580246913580246,-0.1523809523809524,-0.08868072553819117,-0.13114754098360656,-0.10444998687319505,-0.09433092640958674,0.020482071903872856,0.08166996202491919,-0.034929577464788725,0.19830777366472765
9,0.0,-0.11363636363636363,0.0,-0.06172839506172839,-0.13333333333333333,-0.08157911253373501,-0.04918032786885246,-0.06736676292990286,-0.07522451430885906,0.008092776102254784,0.021113831089351276,0.27624413145539906,0.24695928080380752
