,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.0,0.0,0.0,0.016358463726884764,0.036645351696999506,0.0967741935483871,-0.012068965517241376,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,-0.0035561877667140973,-0.019429414658140673,0.03225806451612903,0.0034482758620689585,0.0,0.05,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.02560455192034139,-0.004181013280865717,0.22580645161290322,-0.042528735632183914,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,-0.005689900426742556,0.033202164289227745,0.16129032258064516,0.02442528735632185,0.0,0.15,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,-0.04160739687055477,0.0009837678307919318,0.0967741935483871,0.00545977011494253,0.0,0.1,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,-0.04231863442389759,-0.09665518937530743,0.12903225806451613,0.02442528735632185,0.0,0.15,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,-0.001422475106685639,0.014510575504181014,0.0967741935483871,-0.0025862068965517016,0.0,0.15,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,0.039473684210526314,0.03148057058534186,0.06451612903225806,0.018965517241379307,0.0,0.15,0.0,0.0,0.0
8,0.0,0.0,0.0,0.0,0.013157894736842105,0.001721593703885884,0.0967741935483871,-0.002011494252873565,0.0,0.1,0.0,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,0.001721593703885884,0.0,-0.017528735632183906,0.0,0.15,0.0,0.0,0.0
