,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.17857142857142858,0.0,-0.5214285714285715,-0.3939393939393939,0.21518987341772153,0.0,-0.23470209339774556,0.08695652173913043,-0.19307947019867552,-0.05346736596736598,0.06,-0.2684210526315789
1,0.0,0.0,0.0,0.06818181818181818,0.1111111111111111,0.13924050632911392,0.0,-0.249597423510467,0.08695652173913043,-0.008907284768211926,-0.02491258741258741,0.04,-0.019298245614035085
2,0.0,0.5357142857142857,0.0,0.2551948051948052,0.0744949494949495,0.25316455696202533,0.0,0.030595813204508854,0.13043478260869565,-0.08127483443708608,0.03671328671328672,0.0,0.016666666666666666
3,0.0,0.03571428571428571,0.0,0.22727272727272727,0.05555555555555555,0.13924050632911392,0.0,0.07407407407407407,0.17391304347826086,0.04629139072847682,0.052884615384615384,0.04,0.016666666666666666
4,0.0,0.07142857142857142,0.0,0.045454545454545456,0.09722222222222222,0.0759493670886076,0.0,0.12037037037037036,0.043478260869565216,-0.005397350993377487,0.0541958041958042,0.0,0.08333333333333333
5,0.0,0.10714285714285714,0.0,0.022727272727272728,0.013888888888888888,0.0759493670886076,0.0,0.08333333333333333,0.0,0.07359271523178808,0.038461538461538464,0.02,0.03333333333333333
6,0.0,0.0,0.0,0.022727272727272728,0.013888888888888888,0.05063291139240506,0.0,0.07407407407407407,0.17391304347826086,-0.0662748344370861,-0.09105477855477856,0.02,0.04912280701754386
7,0.0,0.0,0.0,0.022727272727272728,0.027777777777777776,0.012658227848101266,0.0,0.018518518518518517,0.08695652173913043,0.06352649006622517,0.04385198135198135,0.14,0.13333333333333333
8,0.0,0.07142857142857142,0.0,0.0,0.0,0.012658227848101266,0.0,0.037037037037037035,0.08695652173913043,0.08413907284768211,-0.11334498834498835,0.2,0.0061403508771930015
9,0.0,0.0,0.0,-0.14285714285714285,0.0,0.02531645569620253,0.0,0.046296296296296294,0.13043478260869565,0.08738410596026491,0.05667249417249415,0.48,-0.05087719298245613
