,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,-0.08108108108108109,0.0,0.0,0.0,0.4,0.0,0.0,0.0,-0.03155680224403927,0.061224489795918366,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,-0.02702702702702703,0.0,0.0,0.0,0.1,0.0,0.0,0.0,-0.021037868162692847,0.0,0.0,0.0
3,0.0,-0.05405405405405406,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.06521739130434782,0.02040816326530612,-0.05,0.0
4,0.0,-0.08108108108108109,0.0,0.0,0.0,0.15,0.0,0.0,0.0,-0.07433380084151472,-0.001275510204081634,0.0,0.006435006435006441
5,0.0,-0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011220196353436185,0.04081632653061224,-0.05,0.0
6,0.0,-0.02702702702702703,0.0,0.0,0.0,0.05,0.0,0.0,0.0,-0.009817671809256662,-0.05293367346938776,-0.05,0.05405405405405406
7,0.0,-0.21621621621621623,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0546984572230014,0.009566326530612242,-0.4,0.05405405405405406
8,0.0,-0.40540540540540543,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.04628330995792429,0.0669642857142857,-0.35,0.0321750321750322
9,0.0,-0.08108108108108109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04067321178120617,-0.1447704081632653,-0.1,-0.14671814671814676
