,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.0,0.0,0.4090909090909091,-0.1149309066397034,-0.035555555555555535,0.16666666666666666,-0.043461685093404506,0.05185185185185187,0.10344827586206896,0.06896551724137931,0.0,0.0
1,0.0,0.0,0.0,0.09090909090909091,0.0026963262554769163,0.00888888888888889,0.13333333333333333,0.03640869233701867,-0.029629629629629624,0.0,0.034482758620689655,0.0,0.0
2,0.0,0.0,0.0,0.09090909090909091,0.04010785305021908,0.02444444444444445,0.2,0.017918414029736943,0.014814814814814822,0.034482758620689655,0.10344827586206896,0.0,0.0
3,0.0,0.0,0.0,0.13636363636363635,0.03168183350185373,-0.0037037037037036813,0.1,0.022683949675943588,0.022222222222222223,0.1724137931034483,0.06896551724137931,0.0,0.0
4,0.0,0.0,0.0,0.22727272727272727,0.020222446916076844,-0.011851851851851836,0.2,0.0015249714067861186,-0.014814814814814808,0.10344827586206896,0.10344827586206896,0.0,0.0
5,0.0,0.0,0.0,0.0,0.014492753623188406,-0.031111111111111103,0.03333333333333333,-0.008006099885627144,0.007407407407407418,0.034482758620689655,0.034482758620689655,0.0,0.0
6,0.0,0.0,0.0,0.045454545454545456,0.0,-0.007407407407407404,0.03333333333333333,0.011056042699199395,-0.029629629629629617,0.13793103448275862,0.10344827586206896,0.0,0.0
7,0.0,0.0,0.0,0.0,0.0,0.016296296296296302,0.1,-0.023827678231033163,0.007407407407407418,0.20689655172413793,0.13793103448275862,0.0,0.0
8,0.0,0.0,0.0,0.0,0.014492753623188406,0.0,0.0,-0.004765535646206635,-0.014814814814814812,0.1724137931034483,0.06896551724137931,0.0,0.0
9,0.0,0.0,0.0,0.0,-0.008763060330299966,0.04,0.03333333333333333,-0.00953107129241327,-0.014814814814814812,0.034482758620689655,0.27586206896551724,0.0,0.0
