,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.050450450450450435,0.0,0.11711711711711709,0.02291964672379626,0.007341390493564387,0.039311101569581605,-0.007763559969442307,0.04432144910868316,0.0016903882627962163,0.009714764984128522,0.0067372756693145075,0.015233116253915314
1,0.0,0.007807807807807807,0.0,-0.012387387387387393,-0.01865461083187886,0.0009539373669808504,-0.0341109679881685,0.02300420168067227,-0.009948246118458882,0.007477908502237951,-0.003422611812265143,-0.0033833480435422197,0.0034026635419248715
2,0.0,-0.13213213213213215,0.0,0.14132882882882883,-0.010629781761394202,0.015102108036890632,0.015552693096703402,0.007362490450725762,0.015281771132834965,-0.0063338457974432966,0.01062468309149886,0.0024713150926743144,-0.028911373008540457
3,0.0,0.1141141141141141,0.0,-0.07038288288288289,-0.01311006417238618,-0.009768673355629892,-0.005247841228949002,-0.02395912910618793,0.0368171362852214,0.013961653148928846,0.02263073995096166,-0.016534274786701973,0.007346147779255019
4,0.0,-0.02882882882882884,0.0,-0.11007882882882883,0.020373748376005564,0.0174825174825175,-0.0068699012451696045,-0.0022154316271963403,-0.009042553191489361,-0.010038577274095628,-0.0018927685821253232,-0.012886142983230361,-0.02388624738039976
5,0.0,0.07927927927927927,0.0,-0.022804054054054057,0.018667734019238595,0.010432502280328368,0.0154572778016316,-0.01192704354469061,-0.014059804485336391,0.007574227804130515,0.0013683501309309648,-0.002765519270373634,-0.026207269531514074
6,0.0,-0.08108108108108109,0.0,-0.013795045045045043,-0.0018831773861235392,-0.004679740549305769,-0.0068699012451696045,0.0031512605042016834,-0.017107533064979863,0.006446889351111415,0.0029424737269828916,-0.005589879376287146,-0.037181422809112824
7,0.0,-0.0048048048048048055,0.0,-0.007601351351351352,-0.02602328053437619,-0.017756156886591663,-0.012642526597013502,0.006121084797555389,0.0018545140885566497,-0.009759530036136776,-0.010690669519132584,-0.022947925860547225,-0.004551907519661072
8,0.0,-0.0048048048048048055,0.0,-0.02702702702702703,0.0012138948307764998,-0.022021637782507347,-0.015361862506559801,3.8197097020624404e-05,-0.017366302472685446,0.006917646067756772,-0.013070522126291062,0.001824065901735783,0.030173287964486095
9,0.0,0.0,0.0,0.005630630630630629,0.007125890736342043,0.0029137529137529122,0.010781928343113402,0.0061879297173414866,-0.03075043128234617,-0.017936760029286014,-0.01820443984468878,0.05307443365695791,0.0645830047096469
