,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.0,0.0,0.0,-0.29411764705882354,-0.06976744186046512,-0.043478260869565216,-0.06315789473684211,-0.09090909090909091,-0.0392156862745098,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,-0.058823529411764705,-0.046511627906976744,-0.043478260869565216,-0.042105263157894736,-0.030303030303030304,-0.029411764705882353,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,-0.058823529411764705,-0.03488372093023256,-0.13043478260869565,-0.07368421052631578,-0.15151515151515152,-0.049019607843137254,-0.022222222222222223,0.0,0.0
3,0.0,0.0,0.0,0.0,-0.20588235294117646,-0.09302325581395349,-0.13043478260869565,-0.08421052631578947,-0.06060606060606061,-0.029411764705882353,-0.022222222222222223,0.0,0.0
4,0.0,0.0,0.0,0.0,-0.029411764705882353,-0.18604651162790697,-0.21739130434782608,-0.010526315789473684,0.0,-0.049019607843137254,-0.044444444444444446,0.0,0.0
5,0.0,0.0,0.0,0.0,-0.058823529411764705,-0.13953488372093023,-0.21739130434782608,-0.15789473684210525,-0.06060606060606061,-0.11764705882352941,-0.022222222222222223,0.0,0.0
6,0.0,0.0,0.0,0.0,-0.08823529411764706,-0.12790697674418605,-0.08695652173913043,-0.10526315789473684,-0.24242424242424243,-0.058823529411764705,-0.06666666666666667,0.0,0.0
7,0.0,0.0,0.0,0.0,-0.11764705882352941,-0.11627906976744186,-0.043478260869565216,-0.10526315789473684,-0.06060606060606061,-0.12745098039215685,-0.13333333333333333,0.0,0.0
8,0.0,0.0,0.0,0.0,-0.029411764705882353,-0.11627906976744186,0.0,-0.2,-0.12121212121212122,-0.1568627450980392,-0.26666666666666666,0.0,0.0
9,0.0,0.0,0.0,0.0,-0.058823529411764705,-0.06976744186046512,-0.08695652173913043,-0.15789473684210525,-0.18181818181818182,-0.3431372549019608,-0.4222222222222222,0.0,0.0
