,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.19148936170212766,0.0,0.2753623188405797,-0.550749761636474,-0.2175685917841443,0.0962962962962963,-0.29431863179529727,0.09558823529411764,-0.2501567398119122,-0.42228739002932547,0.05263157894736842,0.06060606060606061
1,0.0,0.0851063829787234,0.0,0.043478260869565216,0.04989743145242842,-0.04212520842807335,0.0962962962962963,0.02858597477042596,0.05514705882352941,-0.16245210727969348,0.05734767025089606,0.07894736842105263,0.030303030303030304
2,0.0,0.2553191489361702,0.0,0.2898550724637681,0.1675189968507122,0.046847051690162206,0.22962962962962963,-0.0805045914807761,0.11764705882352941,0.06896551724137931,-0.10492016943629848,0.02631578947368421,0.030303030303030304
3,0.0,0.10638297872340426,0.0,0.14492753623188406,0.1342925659472422,0.17735334242837653,0.17037037037037037,0.01886372635905946,0.11397058823529412,0.06666666666666667,0.05017921146953405,0.02631578947368421,0.09090909090909091
4,0.0,0.1276595744680851,0.0,0.14492753623188406,0.07434052757793765,-0.04846900106108837,0.1925925925925926,0.013338864480606408,0.15441176470588236,0.11494252873563218,0.04659498207885305,0.0,0.0
5,0.0,0.10638297872340426,0.0,0.07246376811594203,0.07194244604316546,0.06430195543428831,0.07407407407407407,0.11403465766598157,0.1323529411764706,0.1310344827586207,0.06451612903225806,0.07894736842105263,0.0
6,0.0,0.06382978723404255,0.0,0.014492753623188406,0.02158273381294964,0.06957708049113233,0.06666666666666667,0.09502762430939227,0.14705882352941177,0.11724137931034483,0.12544802867383512,0.13157894736842105,0.06060606060606061
7,0.0,0.02127659574468085,0.0,0.0,0.014388489208633094,-0.08675155373654692,0.05185185185185185,0.057458563535911604,0.11029411764705882,0.18160919540229886,0.23655913978494625,0.15789473684210525,0.24242424242424243
8,0.0,0.02127659574468085,0.0,0.014492753623188406,0.011990407673860911,0.02455661664392906,0.007407407407407408,0.036464088397790057,0.051470588235294115,0.14942528735632185,0.23297491039426524,0.13157894736842105,0.30303030303030304
9,0.0,0.02127659574468085,0.0,0.0,0.004796163069544364,0.01227830832196453,0.014814814814814815,0.011049723756906077,0.022058823529411766,-0.4172762103796587,-0.2864125122189638,0.3157894736842105,0.18181818181818182
