,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,-0.3090909090909091,0.0,-0.3235294117647059,0.03585271317829458,0.2619047619047619,0.0,-0.3007407407407407,0.029411764705882353,-0.16905187835420393,0.03333333333333333,0.0,0.0
1,0.0,-0.10909090909090909,0.0,0.0,0.16666666666666666,0.023809523809523808,0.0,0.05333333333333334,0.029411764705882353,-0.14579606440071557,0.03333333333333333,0.0,0.0
2,0.0,-0.4,0.0,-0.5,0.0503875968992248,-0.047619047619047616,0.0,-0.15555555555555556,-0.14611005692599618,-0.09928443649373883,0.06666666666666667,0.0,0.0
3,0.0,0.0,0.0,0.0,0.20833333333333334,0.14285714285714285,0.0,0.2,0.08823529411764706,0.09302325581395349,0.03333333333333333,0.0,0.0
4,0.0,0.0,0.0,0.0,-0.11627906976744186,0.07142857142857142,0.0,0.12,0.11764705882352941,0.09302325581395349,0.0,0.0,0.0
5,0.0,-0.09090909090909091,0.0,0.0,0.08333333333333333,0.07142857142857142,0.0,0.09333333333333334,0.23529411764705882,0.11627906976744186,0.0,0.0,0.0
6,0.0,-0.09090909090909091,0.0,0.0,0.041666666666666664,0.11904761904761904,0.0,0.14666666666666667,-0.23434535104364324,0.13953488372093023,0.1,0.0,0.0
7,0.0,0.0,0.0,0.0,0.041666666666666664,-0.6666666666666666,0.0,-0.06518518518518518,-0.1318785578747628,-0.029516994633273702,0.3333333333333333,0.0,0.0
8,0.0,0.0,0.0,-0.17647058823529413,-0.3953488372093023,0.023809523809523808,0.0,-0.13185185185185183,-0.07590132827324478,0.11627906976744186,0.23333333333333334,0.0,0.0
9,0.0,0.0,0.0,0.0,-0.11627906976744186,0.0,0.0,0.04,0.08823529411764706,-0.11449016100178892,0.16666666666666666,0.0,0.0
