,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,-0.44266238973536487,0.0,0.18875450334534224,0.2254492407665274,0.010975055113256041,-0.16219667943805877,-0.0003659677382554932,0.02186526270549049,-0.00016641097907720698,-0.004456385862947873,0.044444444444444446,0.01507537688442211
1,0.0,0.19486768243785085,0.0,0.13432835820895522,-0.027148635463733917,-0.0019544618694839477,0.09259259259259259,0.05386205480389697,-0.0018444898105368715,-0.045741848158154255,-0.026122924006039258,0.011111111111111112,0.03015075376884422
2,0.0,0.0793905372894948,0.0,-0.21513124034997425,-0.060265044947758306,0.04155290192635751,0.011494252873563204,0.01247895229186155,-0.00665141956642977,-0.032349889591218976,-0.017068607237365457,0.022222222222222223,0.020100502512562814
3,0.0,-0.09021651964715316,0.0,-0.37660833762223367,0.007923877726941184,0.03802852441528576,0.09259259259259259,-0.014046863948527236,0.007004456451109517,-0.006854139764985348,-0.027620561878013546,0.027777777777777776,-0.025526694505390808
4,0.0,0.06896551724137931,0.0,0.08955223880597014,-0.16905851260337035,0.05036648993153718,-0.03607918263090677,-0.009094435191311687,0.057706181215367844,-0.02529306779184773,-0.020059317012192157,0.008333333333333338,0.0029726095265057706
5,0.0,0.06896551724137931,0.0,0.05970149253731343,-0.013365919274015554,-0.006794531435332013,0.06066411238825031,-0.005599488922859289,0.05013635410111181,0.0075576114342556094,-0.015992053184408328,0.027777777777777776,0.035175879396984924
6,0.0,0.034482758620689655,0.0,0.05970149253731343,-0.0024960451656294083,0.008449440103714165,0.09259259259259259,-0.0018115859362522607,-0.056114956996014265,0.00304365525062443,0.04447203191713882,-0.04583333333333334,-0.020501568877250104
7,0.0,0.06896551724137931,0.0,0.029850746268656716,0.021645021645021644,-0.020247227716339355,0.037037037037037035,-0.003895137922380165,-0.0032898944470879654,0.01345796254741119,-0.017892510998912287,-0.12361111111111109,0.021350885884823187
8,0.0,0.017241379310344827,0.0,0.014925373134328358,0.006493506493506494,-0.04429949880556466,-0.15676883780332057,-0.015453695042095414,-0.032364272667270405,0.04916860670111639,0.022954648765361962,-0.06388888888888891,-0.13940594993748082
9,0.0,0.0,0.0,0.014925373134328358,0.010822510822510822,-0.07607669166343063,-0.031928480204342274,-0.016073832394076983,-0.03644722098574039,0.03717752035187594,0.06178567949737812,0.09166666666666667,0.060608205345978716
