,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,-0.08955223880597014,-0.13793103448275862,0.32706142778085223,0.27095959595959596,0.045632201696751404,0.07105263157894737,0.007878411910669972,-0.018307442473266544,-0.03038643820634343,-0.014233018443544757,-0.018901098901098895,-0.0823719894758146
1,0.0,-0.05970149253731343,-0.10344827586206896,0.00027670171555063683,0.2032828282828283,0.03150386200880735,0.05921052631578948,0.04423076923076921,-0.014354873303306072,-0.030599100741280832,-0.037489878542510124,-0.10754578754578754,-0.0823719894758146
2,0.0,-0.08955223880597014,-0.1724137931034483,0.06751521859435529,0.06502525252525253,0.08106138413270117,0.22105263157894736,0.07369727047146403,-0.017388240340717592,-0.03611617450480009,-0.07245164192532613,-0.04556776556776556,-0.07002631046346892
3,0.0,-0.13432835820895522,0.0,0.13004980630879914,0.003156565656565649,0.04728393151089663,0.019736842105263164,0.01916873449131512,0.029659588810246038,-0.013215457528253746,-0.06697255960413855,-0.014945054945054943,-0.020845982594616466
4,0.0,-0.1044776119402985,-0.06896551724137931,-0.016602102933038182,-0.0691919191919192,0.06909408106701184,0.05789473684210526,-0.001985111662531014,0.049728835370898075,-0.029377810183497388,-0.049986504723346835,-0.01655677655677655,-0.08662214126695
5,0.0,-0.16417910447761194,-0.034482758620689655,-0.040675152185943544,-0.06893939393939394,-0.03713156154592906,-0.053947368421052626,-0.0022952853598014883,0.030195790054232924,0.0043626200024304285,-0.04974358974358975,-0.058901098901098896,-0.016798218984011334
6,0.0,-0.04477611940298507,-0.10344827586206896,-0.1366906474820144,-0.08017676767676768,-0.06574841369219296,-0.043421052631578944,0.028846153846153827,0.010356344026718145,0.03172925021266253,0.03587044534412956,-0.05186813186813187,-0.07832422586520946
7,0.0,-0.14925373134328357,-0.06896551724137931,-0.09352517985611511,-0.11957070707070706,-0.051980246774624705,-0.1473684210526316,-0.07040942928039703,0.029582988632533613,0.025999513914205852,0.09739091318038687,0.00146520146520146,0.0036429872495446353
8,0.0,-0.13432835820895522,-0.27586206896551724,-0.1366906474820144,-0.125,-0.06674170266049495,-0.09210526315789473,-0.04317617866004962,-0.04179305695989215,0.055991007412808366,0.08381466486729644,0.05406593406593406,0.18397085610200364
9,0.0,-0.029850746268656716,-0.034482758620689655,-0.10071942446043165,-0.07954545454545454,-0.05297353574292668,-0.09210526315789473,-0.055955334987593044,-0.05767993381744646,0.0216125896220683,0.07380116959064327,0.25875457875457875,0.2497470147743372
