,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.0,0.0,0.4090909090909091,0.13345410628019327,-0.011007751937984478,0.016666666666666663,0.03140733637017501,0.04375000000000001,0.03201970443349754,0.06896551724137931,0.0,0.0
1,0.0,0.0,0.0,0.09090909090909091,-0.05253623188405797,-0.007906976744186056,-0.06666666666666668,0.05837928554303523,0.044444444444444446,-0.047619047619047616,0.005070993914807302,0.0,0.0
2,0.0,0.0,0.0,0.09090909090909091,-0.019323671497584516,-0.12930232558139537,-0.09999999999999998,-0.07959721889235195,-0.004861111111111108,-0.06075533661740558,0.10344827586206896,0.0,0.0
3,0.0,0.0,0.0,0.13636363636363635,-0.03743961352657005,0.08372093023255815,0.0,0.011867657636058501,-0.07152777777777777,0.10098522167487686,0.03955375253549696,0.0,0.0
4,0.0,0.0,0.0,0.22727272727272727,0.01570048309178744,0.06868217054263566,0.0,0.013186286262287225,-0.08541666666666667,-0.015599343185550077,0.0152129817444219,0.0,0.0
5,0.0,0.0,0.0,0.0,-0.05495169082125604,-0.07116279069767441,0.03333333333333333,-0.015104291536801734,0.030555555555555558,-0.03694581280788177,-0.05375253549695741,0.0,0.0
6,0.0,0.0,0.0,0.045454545454545456,0.0,-0.0031007751937984496,0.03333333333333333,-0.09254375449532487,-0.000694444444444442,0.090311986863711,-0.014198782961460446,0.0,0.0
7,0.0,0.0,0.0,0.0,-0.013888888888888888,0.05333333333333334,0.05,0.03752097818269,0.06180555555555556,-0.007389162561576346,0.02028397565922921,0.0,0.0
8,0.0,0.0,0.0,0.0,0.014492753623188406,0.0,0.0,0.011627906976744186,-0.04027777777777777,0.053366174055829246,-0.22515212981744423,0.0,0.0
9,0.0,0.0,0.0,0.0,0.014492753623188406,0.01674418604651163,0.03333333333333333,0.023255813953488372,0.022222222222222223,-0.1083743842364532,0.04056795131845842,0.0,0.0
