,PC-0,PC-1,PC-2,PC-3,PC-4
6396,-0.9464507804227635,0.2944663337598044,0.41397999561193405,-0.12209574936836283,-0.9133540824889241
6397,-0.40472573146121854,0.25925540000786734,0.2916522933690142,-0.03155509203182086,-0.802095734254629
6398,-0.6274803870022372,1.3177764334524873,0.09381544296691154,-0.4316361904414016,0.21978095057226074
6399,-0.2348736054963089,1.430439919416472,0.31440081189047875,-0.20962190982792256,0.8053450439331149
6400,-1.0753738279749627,1.8143453508940264,1.127371618773625,-0.31728442176091526,0.38555695474637464
6401,-1.2634730471906561,1.6078379813807389,1.2720165162599875,0.21433113406479318,-0.3552678573220771
6402,-1.214158799175976,1.6548683423268882,1.3395569704308614,0.2684125021012784,-0.08086864423916867
6403,-1.329166075327406,1.004988781360713,0.9171211699558147,0.10742367854705322,-0.812529576664355
6404,-1.2362501170978895,1.2213945780938886,1.5720559977717692,-0.269442867706676,-1.6977651240483382
6405,-0.9126709187443166,0.9946139433221424,1.271678668177005,0.03648804581687553,-1.5083756956904384
6406,-1.5309030633679033,0.42072986385526256,-0.017487917088237936,-0.6160980446268242,0.5858093821197564
6407,-1.0176738924711115,0.0173747927115151,-0.09660277910188046,-0.1982670279210823,0.7752879711592793
6408,-1.4920076614558524,0.042227124016796506,-0.37936602612790027,-0.7586566016683473,0.8996847156649712
6409,-1.4610862886627225,0.22955250683439293,-0.3278423566157775,-0.8582473339084301,0.649738541825481
6410,-2.1784537044634664,0.1867237949597078,-0.3511846497486838,-0.20939426749965212,0.7144944895314113
6411,-1.9132662863148855,0.24149917109574412,-0.2796860943408815,-0.38092604318766804,0.3548028662088312
6412,-1.3651067567871589,-0.15868451476841952,0.318963939645195,0.7201066270681692,-0.6957024768532215
6413,-2.428441004074817,1.2770229587057385,0.9126850515740409,0.04813087055364526,-0.17216580182440155
6414,-1.4971590375097505,1.278886902481717,1.006287974235915,0.19055058760016505,-0.5161510184777709
6415,-0.8743322457984053,1.4210383539593334,0.282864659405856,-0.432726412726635,0.5478657231307519
6416,-0.505966643463583,0.9853018731369916,0.019410256298658075,0.17126675058679489,1.1424585721678437
6417,0.30065903255913223,1.7937835907074957,1.2176557692703656,1.0976939113588065,-1.0413705103666293
6418,1.316543048964437,1.7568988013078222,0.006777468537736641,7.979206734728178,-2.2823384126907773
6419,-1.5400245495196427,1.1146918597464222,0.2572514680254469,-0.11801160799480366,0.5192537411371951
6420,-0.4713255951011784,1.3271874317841406,1.550023638621053,-0.33026362286930827,0.5588569192419985
6421,-0.05663725967326872,0.8598250768189127,1.4924872900143578,-0.18105985142098022,0.6180979262332539
6422,-0.6177553724851833,0.5621752663759928,0.24380795325221818,0.9200905994404989,-2.230827474510888
6423,-1.726482560559616,1.2846244381974203,1.019931958794927,0.21767882034644942,1.3140999742139758
6424,-0.4369034911158212,-0.3257219489485162,0.025343167891428542,0.22579203061490613,0.20065240800297593
6425,-1.2466425544500428,0.11399376573987961,-0.2097669866932435,0.1422149654172343,0.26073430086107696
6426,-0.9665563254171273,0.6569644369544424,1.4797029045419507,-0.05661228428490879,-1.6002814659336446
6427,-0.043503240067372696,1.0868209722091415,0.4473322209273443,3.6546259952085465,-1.0109248869091383
6428,-0.11326288255530054,0.3676421277763416,-0.3233575561615961,4.559096855493958,-3.0572994112514005
6429,-0.5063829945454569,0.5221369226253874,-0.5807832448833031,3.3402501224812537,-1.2962831803480463
6430,1.083586140750722,0.6495761112374773,-0.09517799103292438,3.380274713355475,-3.1237915577918587
6431,1.2466199536238634,-0.12822069802601765,0.9946302246491456,0.5144122937301709,-0.5063452674631015
6432,-0.22594218360770552,1.2746704941089981,0.9346269686951489,0.28404261911804424,-1.8848250089177563
6433,-0.09247389563612904,0.9320863956334272,-0.41132147744187264,3.9337506107210927,-2.283231173732507
6434,-3.1881980859723207,-0.01271771491806957,0.06322049183392968,0.08211221069976696,-0.29724075405803235
6435,-0.19082316760305384,2.1416552145353798,0.35952050017569687,-0.4353853902731415,-0.6502893874890556
6436,1.0480284416412637,1.5212056187023772,0.8805416767353764,-0.06734553102081171,-0.6661386662644724
6437,1.5997036232309232,1.643403912739215,1.1194308532318649,-0.19974667817280636,-0.9070643496293509
6438,0.4954779744386322,0.28866655516830697,-0.5371389191366972,0.06264159892390511,-1.5280858418469148
6439,1.4553833853899736,-0.010752728726051935,-0.5777714125511151,0.6769735092325517,-1.403923450267054
6440,-2.195730674113755,0.8677930045662289,1.3890040050245547,0.30551701757268673,0.750929848701595
6441,-1.512007260608705,0.38227438704014727,0.26252963768571486,-0.05358677665907492,-0.552894566841496
6442,-0.23879392664139182,0.2647028728501332,1.2144482527304186,-0.2707930123445624,-0.6689016247074159
6443,-1.2487564590453495,-0.07224405147763727,-0.22026591990939534,-1.0499256647842872,-0.46190258490449126
6444,-1.4526668890665422,0.09108448609136378,-0.39358740204728804,-1.1824068620985908,-0.534748316290596
6445,-0.11422332847171685,-0.5551940707399152,1.0116423555520675,-0.7491827583000592,-1.157184950529356
6446,-0.9147426091542648,0.018265114870403425,0.29818856961209156,-1.5266783408097833,-0.734314235169461
6447,-0.741679153518833,1.1218241508303943,0.20530994851947693,0.4069487609299271,-0.9047378648286639
6448,0.8302369435260286,1.2346736777978369,0.6395164131129287,1.828230524434243,-0.5675588789471756
6449,0.2873582422899525,-0.8584929090655758,-0.16029164293559134,-0.9503851947357482,-0.44337987868126855
6450,-1.8324067482597173,-0.122132790599496,-0.758357245593771,-0.943036253570035,0.6944578107303382
6451,0.3102381012725698,1.4266340550790684,0.47993386132467886,1.5121719346642806,-0.5849842017811674
6452,0.1568320273801678,2.0686134299250076,0.5840449325232024,1.9948468879755128,0.25655639299642885
6453,-2.4212803613364637,-0.0024048787551722945,0.26656976418208533,0.20972339485480712,-0.14304640433323745
6454,-0.7764890161472803,-0.16603760757189145,0.25485655177488803,0.7713779253998685,-0.8074061689844467
6455,0.2401534583052968,-0.32053337476314125,0.13147409341569388,0.9603306963022321,-0.7835746612172458
6456,-1.91950560768951,0.4683854387626637,-0.029349846001067458,-0.575930975305846,0.2135243342505171
6457,-0.06359462573354553,-0.23863370545430831,0.45738480357162165,-0.596557677616421,-0.8859881957806771
6458,0.7896105089143203,-0.49160025600661245,1.7954105785791932,-0.6132489804438988,-0.9341820821914272
6459,-1.19450556229238,0.6022388971321055,-0.10538959829277467,0.5520440277254274,-1.4240212967590224
6460,-0.16119821575010504,0.9442013677159385,0.9590348580325315,0.6905827410129608,-1.3189737585120023
6461,0.8027940848113745,-0.5118188111187357,-0.5011111524622357,0.5737841809861262,-0.7131422152245794
6462,-0.784140249904858,0.3962675204083923,-0.492514259243739,-0.295043726028204,-0.8276133641501968
6463,-2.268473296036622,-0.022786673741779125,-0.4474043500566406,-0.4489956595394729,0.4727318406740337
6464,-2.1170314853674324,-0.02844313619903445,-0.45419058362075415,-0.49564155949974553,-0.046482910946052045
6465,1.0206617274580845,1.4655829923442654,0.5287913517229634,1.526016618029468,-0.5598969297424125
6466,-0.1896377104836769,0.6701967056330781,0.5307680651693611,1.2370308804496202,-1.406866303862004
6467,-0.45414290788025213,-0.3884734911363322,0.08951894527515115,0.018028303331390473,-0.47123009618836925
6468,-1.4413380007339935,0.22593326987784915,0.7166411996146866,-0.12905509070534535,0.2806144895755894
6469,-1.652632803604604,0.582040908249671,0.891306959656699,-0.4568786514021173,0.197178352857909
6470,0.6773829660453047,1.1690116785356426,0.7248292521730945,0.5406283114612844,-1.1603705594660052
6471,1.0108397135655767,1.0289786176412852,0.6405884068658784,0.836615768364788,-1.431720334192382
6472,0.5562296522036679,5.112452374998916,2.4143948311601666,1.0032646764173845,5.412791119146509
6473,1.182381267512427,4.354019567933574,2.238039157319001,0.8398537974900325,4.287472182163325
6474,0.533564679362772,-0.6195699706472879,-0.05449411474570394,1.4828767843321842,-0.7480286359131314
6475,-1.203643949276073,1.8795927312540501,1.1276346721144952,0.24151412744387796,-0.3756927738318282
6476,1.4935046302973563,0.15826311928270578,-0.49036573674643397,4.0826237699247825,-2.622934735714497
6477,-1.7195741227009567,0.7365728456552522,1.0353289574270257,0.03364951126514356,-0.6836157732456547
6478,-1.8769431410374877,1.0258223766954642,1.0985642572756504,-0.2902049138949727,-1.1793475922594832
6479,-0.7373082081807439,0.6377392749306294,-0.5729199198990238,5.523603315591128,-3.99477855923702
6480,-0.14822866463544873,0.7595443374581811,0.9074833094198859,-0.01972506279565583,-1.8558527675070224
6481,-0.5003474333025041,2.3163489180260566,1.6337156978995622,2.018387619057439,1.3818485613064124
6482,-1.3105605204557833,-0.05695187798653138,-0.48034077738350156,0.09101095615977214,0.4805369718070965
6483,-0.027084189941986428,-0.6213923146716708,-0.0869336252712401,0.15812776216901603,0.07810616803131701
6484,-1.2659353831247546,1.3944456882423035,0.5218081388458412,1.2150309747764834,-0.972271492245715
6485,-0.03238151018095677,3.0349529735925964,1.188371327878419,0.2613512274316078,0.39932281644033724
6486,1.7121329295239154,2.2985404426064573,1.7516785346624562,0.3853479862904853,0.3571369188144535
6487,0.8470411024904422,2.6407425642187348,1.4174889032765245,1.5313879065084854,0.08638713582576463
6488,-0.9919069660629869,2.913412753614957,2.0372807351432236,0.20157440902714957,0.3304256263465234
6489,0.20844101397477002,2.5784858888471964,0.5313395444062124,-0.13484362556760254,-0.013191267854507693
6490,0.8878214482187677,2.4063553332010135,1.3090546955535578,-0.19913458525474156,0.14980949859651485
6491,1.8228423752224765,2.353454893572962,1.578141591247106,0.08731429325306234,-0.1292353300311064
6492,-1.5713041721976801,0.6328919307402439,0.7780818303364805,0.35896426879344023,-0.7986555522081534
6493,-1.0592145893311173,0.7047846154603546,0.21114171760954478,-0.05907035865972023,0.7482463129684581
6494,-0.27464570579229347,0.0379394184706298,0.1560784055276088,0.3097496944935144,0.6592104649070076
6495,-1.308180754025735,0.3247844461535844,0.5062818736333279,-0.3838888563983819,-0.8344392750627144
6496,-1.3268025086464488,0.16463420176904736,-0.018834164620458338,-0.2558604910088101,0.269670410950697
6497,1.3708975486097272,1.7370384100028913,0.7767136348205842,5.095324458756822,-1.728591784591669
6498,0.4736313640556519,4.88058796512893,2.5577355050061303,1.2670103810680582,3.93199625681365
6499,1.4099066735676302,6.6135326011805216,4.096565990849194,1.5953134797310962,5.6442484471254
6500,1.799831286337889,5.67393271142579,3.814336013047777,1.3831763747328676,4.72125351789632
6501,-0.6852018220632176,1.192775228037657,0.270388320277271,-0.19531085777531745,-1.9268884283892476
6502,0.4348792393491831,0.7836276106183263,0.2147918180898119,0.21872332149571547,-1.7414859119864576
6503,-2.58580292730049,0.047867227039378915,0.4979105042428074,0.5121100101890195,-0.3322958305767149
6504,-0.5205792735908469,1.5335196342042494,1.357687957779108,0.5939063694240058,-0.21532782872060088
6505,-2.6450908907538424,0.16784592218176447,0.17263416037656518,0.3349221490245963,-0.012634992304956573
6506,-2.443660956054172,0.04825292617113178,0.29441861508243866,0.30402673177590234,-0.7159423788081127
6507,-0.9521671502842561,2.2509272154258984,1.1213104635218882,0.44090428772386303,-1.1020653426882725
6508,-2.150898108703544,1.0284087221273346,0.547708103416472,0.10840477784554249,-0.8842874572255723
6509,-1.2458136249369125,0.8111086479270655,-0.7709385577643191,2.74068002216521,-0.08290008313593981
6510,-0.13061292611611547,0.7873389569364356,-0.5722419444727664,3.00556216278687,-0.2381835758682945
6511,-0.28450767172084074,0.9278498925629257,-1.2954328769236003,2.4900734199588683,-0.41596948492388497
6512,-0.6574033701049661,1.0481207550127605,-0.7419154932106292,2.75757065283917,-0.6905297632199553
6513,0.6886625546891951,0.6048028693715956,0.8759404219481834,0.8496102363291365,-1.8821828186983458
6514,-0.06515758660208949,0.5117908583942007,0.6038517165857759,0.8320713541974527,-1.7037801734151123
6515,-1.7811242805093426,0.9784976843788644,1.0014368493847103,0.0005333190643446706,0.595287039750702
6516,-0.7266003549060043,0.6354051390111193,-0.007736633470800319,0.47542329185089743,0.19365335539581582
6517,-0.9775393680959084,0.5567868638646085,-0.22011920243656805,0.6796652948356575,0.6163498519499546
6518,-2.461098969443589,0.3083838871473152,0.88295209387446,0.33507919408988646,-0.0530290157961652
6519,0.45682294496327214,0.7372919544914536,-0.033360265231875345,0.15555894829897124,-1.6198337239565876
6520,0.33886182463100545,1.1455872773443596,0.8706415099820625,-0.2860910600196062,-1.0081223082009048
6521,0.07403018761356302,1.0389710878288705,0.4466053345240645,-0.18376656295323995,-2.716706852474173
6522,-0.8372459686349186,1.9457137449445328,1.342831810933869,-0.7523012497434165,-2.0135111430768906
6523,-2.2893101763300896,0.014677191564842403,0.6838813382606033,0.358683244431654,-0.41447762858931153
6524,-1.0700499565112196,-0.09405780599591097,0.39411746658216223,-0.3548060871269483,-0.30783083252927307
6525,0.42450669340778735,-0.5337718714117168,1.075273197083763,-0.5165642692406467,-0.6274118582332433
6526,-1.9088996643653173,-0.4177856127263399,0.32185476380087624,0.9207109933360726,-0.33630330400798525
6527,1.512308011522261,0.6506860085967447,-0.29270139027567027,0.5421826148333473,-0.7337628181653376
6528,1.1426422857515308,0.6806420574199983,-0.2010312058568448,-0.0500880588010973,-1.1175213142174323
6529,1.5840644090423113,0.6483728645032242,0.2555731438505021,3.66889411778591,-2.017897054895549
6530,-0.17938071279704623,0.5351101984129926,-0.24314523336905425,0.33997536042546167,-0.4229858971523048
6531,-0.4299574514931337,0.4191560655281245,-0.46884336279746086,0.5161699951376763,-0.03288707957762129
6532,-0.5562573237592866,1.3398004822634486,-0.7438178159071591,-0.9186227431220904,0.024184504394520277
6533,0.5170241020088473,0.8342729799480975,-0.5162107759542752,-0.6760999237574121,0.06243837055731061
6534,0.10803058068552811,1.5149743298195213,0.6204483086764739,-0.7943910070758018,-0.1663951385388799
6535,1.213849488823229,0.5647389573130878,0.7236462324370008,-0.6657770502358435,-0.5483825800716401
6536,0.6351522795524457,2.0613577963655287,0.6121532069341455,-0.8823933547577532,-0.9544638382637182
6537,0.4061019576281984,0.8870927627273456,0.8060319398894161,1.4894327224291424,-0.9637133844251066
6538,-0.30531916066982884,0.6600168395097971,0.7765085942600218,0.36675913289765677,-1.5263052998430937
6539,0.867242299820533,0.9924880912809009,0.39856556578640684,1.1433312765181052,0.15030740528270206
6540,-0.3475620040397627,1.8639902834575515,0.7496281273360487,0.2915284529181187,0.6239735521415343
6541,0.5980373307804283,1.468253710057725,0.9530011438589422,1.0672611062057165,0.017546595825500857
6542,-0.6379974302834067,2.1997121954064993,1.5008860248387539,0.39055705521699596,-0.45662964745903795
6543,-1.820980978203398,0.9762316761685987,0.8766806072327804,0.1369149661841045,0.8309161352250368
6544,-1.0631261095806102,0.9730779009938815,1.4338896927798523,0.25633001617114204,1.322100335685916
6545,-0.15131760238327072,1.8051443091875052,0.06618692489516553,-0.5054404818451096,-0.5255362652333432
6546,1.2860268574282374,1.1897321114163386,0.8986736613827779,-0.49722530889661964,-1.1972005243984618
6547,1.8419433912644168,0.9135473514789401,0.9946614627521716,-0.34800144612747613,-0.9794959152239574
6548,-0.9157038154422196,2.6649351582661738,1.657642308557036,0.6291645442986663,0.6718919766544488
6549,0.013505906180762575,-0.21842301567375805,0.06937977312818261,1.151109139258321,-0.8687486450465577
6550,-1.2146186103633982,0.3840153880642932,0.41841611710931703,-0.21733566103580526,0.3014963838821317
6551,0.053459840307169375,0.5026632075905911,1.498052320188298,-0.881738520607772,0.19311635025880636
6552,-0.32520397817907654,0.3950412675492433,0.8257483222271222,-0.6703127352277392,0.4232392111993783
6553,-0.8400195642597933,1.7629327051558938,1.035565766864362,0.5102998223177659,-0.6203992126798172
6554,-1.3068308288463086,0.2790530965358398,-0.3122784980667373,-0.43186497758457004,-0.25795751474600936
6555,0.9936943435406711,-0.973259901380875,-0.29675536770823385,2.0629873550990108,-1.9503876454529703
6556,-1.6214508776437222,1.8448618784709658,0.7391059328901336,0.670034824638039,-0.5031220504110323
6557,-0.8095302017748964,1.1072075717616208,0.4336460041366924,-0.16658274272781784,-1.4175364290652306
6558,-0.5849520434794362,1.3271312470796668,0.6435550270787412,-0.4074624223865663,-1.3795107804324804
6559,-0.6920722215017223,0.9256479028012958,0.05970500265757692,3.208031622302761,-3.5320699686758674
6560,-2.2003489571486123,0.024275634064764035,-0.2285174850182167,-0.6734855389184312,0.21788246166457392
6561,-0.33399763249754855,3.3708739127145257,1.9922817075858703,1.1259324921391851,0.8664114554349921
6562,-2.859799853059432,-0.12369337013166733,0.06574595673099351,0.25195162193822523,-0.11587287319589235
6563,-0.15288689293276458,0.7130024087410781,-0.296992097186252,3.828960872891377,-2.05347156605258
6564,0.777450552429257,1.4184313483954663,0.9942419115172726,1.4466696080724895,-0.8907817967564817
6565,0.6854418778670142,1.0604950910934956,0.7398643382681804,0.5032068846387578,-1.0722529384995385
6566,0.3638436991929876,0.1270465108693837,0.5039740885338414,1.1225247696475429,-1.7426424672165075
6567,-1.9553230970512598,1.8094259585196337,0.7362947603523913,0.7251308656042673,0.7560288061810431
6568,-1.6285301985853227,0.0790518005933223,-0.2379380595839356,-0.4605048038587943,0.4753199267754949
6569,-1.043125194789273,0.15016363551631295,0.3323397282019,-0.5644678569947745,-0.45772273671413694
6570,1.459898819308317,5.839277257182742,3.313560313335171,2.5817351154622648,3.240314184830519
6571,0.7233497917712525,2.187948113517817,0.3347916723316178,3.4104460006500728,-0.3581824975689004
6572,0.409834627358425,2.676309820591149,1.9621952917349221,-0.2214214977087708,-0.09496888643256886
6573,1.7971341506022815,2.493261279691898,2.376382463524028,0.25578355919363505,-0.022639760605668698
6574,-0.20085508780404737,1.2178220614324642,-0.0040148533736219134,-0.2006991713742497,-1.3998210789274002
6575,-0.020295468224427737,1.3950798468089942,0.4800799944798702,-0.541992400251008,-1.2301843862944386
6576,-1.5772542338444933,1.805062815411367,0.9328510012037258,0.490484174947683,-0.10178259602114821
6577,-0.8212434064462416,2.5793261655274655,0.4987599112485416,-0.25436213529197577,-0.09979612608692094
6578,-0.8748273155642065,-0.24497283774033815,-0.1734087118553249,-0.3062912251063245,0.01806078286236894
6579,-2.061049228273384,0.1523424500696118,-0.5487604107218216,-0.3636123671405754,0.8540951593397321
6580,-1.07320896417622,-0.029736707296571987,0.8940074128353728,-0.6296797963687677,-0.15755495440242825
6581,0.4682788817673979,3.3306660632506877,2.1679860718474644,1.1567957311335166,0.9828937904295877
6582,0.26802438442411064,0.6543479746139504,-0.01081289230785278,1.1146662143403938,-1.7164771742106013
6583,0.4477426158551818,2.7539028557218854,1.3759351565043445,0.0980925190303389,-0.0640146327268758
6584,-0.9393726692461666,1.5352001040577148,1.1515228961640225,0.7446866703622679,-0.356382038512928
6585,-1.51798478864911,0.3112339677944346,0.5388520183807707,-0.2952048791036959,-0.25507015112167336
6586,-0.9844493123300706,0.10765931012657598,0.6344121687249034,0.25440089031817215,0.3253159314215008
6587,0.8894450078359017,1.6719293609373462,0.058600274326713664,7.60514521338222,-1.96702376828128
6588,-1.4471651217136856,1.143325163330092,0.6553333461856923,0.2087625335304853,1.1209272346431596
6589,0.4359814423569978,0.4648494123805039,1.306196253056501,-0.056625993422178646,0.11081828710857371
6590,0.07789015464654342,2.901726846927938,1.2492526466123692,0.3117000892384363,-0.13322136799607984
6591,-2.257306062409039,-0.82444693354444,-1.1770875506067502,3.334784744665957,-1.5298927948286194
6592,-0.24037885974897696,1.661297616462578,1.2789249075290121,0.40108991196191857,-0.7128117671842439
6593,0.662443164204883,2.242115139435365,1.0147489973939894,-0.1006805660428206,-0.6216790035803487
6594,-1.0546554406869924,-0.3256792085433999,-0.020413372767749828,0.7875062699403476,-1.1267328183396836
6595,-1.550628901240797,1.175706090464009,1.0459930150273127,0.14197432719826977,-0.5224604906215481
6596,-1.6398419663869448,0.16873153000778368,-0.5629044475967396,-0.48038274217225824,0.6767597320778744
6597,-1.0640429569798895,0.09314295015307536,-0.40719608433817084,-0.6714066705331164,0.20160259392823035
6598,-1.1719377288593755,0.40967630154207163,-0.0832460182302033,-0.7577682339484195,1.0712886805867388
6599,-0.3749821187440686,0.11502626388503817,0.160407501871375,-1.0268470403014964,0.2567360037986169
6600,-0.21941364667303384,1.0629350439135166,0.50671382330892,0.7736049117578228,-1.1102088894110353
6601,0.07923470471718937,-0.2671716280386986,0.3262250892521234,0.4011147328716548,-1.7846675959539942
6602,-0.07862618325718951,-0.04279417971439433,0.09051649236226329,-0.3253219754306147,0.1951887058605925
6603,-1.374289114801825,0.2143621343999447,-0.5190618503521647,-0.18297352294924843,1.0030356530204427
6604,0.45291806440902305,-0.265157179084788,1.2468305054412887,-0.4301949050243089,0.16888622220605887
6605,-0.37822209564643633,1.7228356996576,0.4758161282301819,-0.19392157023843806,-1.003115869242316
6606,-0.04374292805168178,1.8990186205051214,1.4583762126198552,-0.6617632031244365,-1.858399205488388
6607,0.6157155474459314,0.36444339579737,-0.2712124097612265,0.6416998235192694,-1.7865289478383513
6608,-0.7494940591860682,0.2887807156753978,-0.3129286937022658,-0.6826738138013954,0.5342947603498386
6609,-1.2955738853961147,0.14950869466880962,-0.5517379204483983,-0.6944017477461388,0.9463171533775242
6610,0.372742665699098,0.4279735839569872,1.8594944880357387,-1.3702438216891701,-1.046718262738124
6611,1.1433082529906133,-0.1794357534301978,1.8627892046118182,-0.9276170697767674,-1.0241559557308595
6612,-0.48855955978504684,-0.6735762570670477,0.3393774296651002,1.4549618648561795,-0.10212049381139164
6613,-0.12689840703307237,2.5202181243352473,1.9436300676981404,-0.891915618401786,0.46531961319670645
6614,-0.39831675091142155,2.0315468056953363,0.9325619366103016,0.0017392606503269304,2.7131513654012074
6615,-0.8180070855391032,-0.4165493562202013,-0.34820694073039393,0.0930309382080465,0.36350939929168485
6616,-0.9714874017303416,-0.22118667098380218,-0.2948074357799297,-0.2033923874230283,-0.04369240430408921
6617,-1.5589177067831566,0.9688686106416514,0.8811880579603045,0.08559214380865406,-0.655203018938778
6618,0.19876042399255683,-0.40106054009614617,-0.4490866237239089,0.46401595504245,-0.6329239023392467
6619,-0.7422554929691401,0.2839731861367529,-0.7492560942617273,2.288228940724674,-1.5078440362003536
6620,-0.23972886775975769,0.14201760417961368,-0.23143911848741566,-0.3852411331674753,-0.5100096721771552
6621,0.7578449820087273,-0.5958212130906456,-0.16129462219008267,0.6274540385927562,-0.6339098678078774
6622,-1.9099586770641814,-0.06458652141520045,-0.31817031654113503,-0.22278578118107148,0.5369227239787541
6623,-1.7857032167871751,0.15251414348879005,-0.2875488022874028,-0.2849643748232947,0.3974803749164698
6624,-2.130153108683513,0.09096317509320734,0.2896515494931951,0.12596736711092354,0.18831373131107848
6625,0.4451630524373417,0.00663172116979216,0.15462151315367148,0.0682873326356446,-1.5054921718802883
6626,-0.5345340214937353,-0.48336539644444226,-0.02806460747792167,0.2670233196090363,-0.49088608089483016
6627,-0.3348482743543797,1.7021565444811073,1.1940818124193264,0.9181572680756921,-0.04661130270571758
6628,0.2572034312541721,0.670021497828167,-0.30353263608704395,4.32868339908959,-2.334340993275901
6629,0.6781423468759009,1.0574847311659072,1.0164345784997348,0.481558432762463,-2.7802317314322664
6630,-1.3165310238398176,-0.09796343784584227,-0.28381142264290926,-0.08860113503484503,-0.96912781187875
6631,0.3953957144437256,-0.3975541068357734,0.34026543513911595,-0.5034871888343477,-0.6335698395255805
6632,0.35134669982103817,-0.49294515976601194,-0.5702999389723218,-0.09315281677701019,-0.09477841572178988
6633,-0.7152232268003887,0.06084230830724165,-0.4489750419157615,-0.9168622720370214,-0.6542292318419141
6634,-2.596188341344374,0.6754698044766504,-0.3026863766971151,0.27050997839817525,0.12061325629547759
6635,-0.6830777331788959,0.9107094201627308,1.1847694009777077,0.08184762511924176,-1.9088031287811933
6636,-1.6769229599815911,0.4989555240321868,0.8032765066538257,0.3433312824763556,-0.16389335217676693
6637,-1.4278593696881081,0.7663690992616032,1.1085671229237064,0.09435710743913042,-0.9209072088450715
6638,1.4312959857970335,3.7770003269995693,1.27434922717105,-0.28284662200798383,0.5610315261997327
6639,2.555633483078449,3.32566497824292,1.6097228979049982,0.03831150570301903,0.8207647409908421
6640,-0.5848632353359301,0.8030591881391432,0.9795288226046094,0.4632350860916404,-2.8734971152763498
6641,-0.6468354129788323,1.7222725585138998,1.6832391675896003,0.5458300337531514,0.3910594543613422
6642,-1.8871428610248986,0.5739448582167295,0.3192342145053631,-0.3522157714307714,0.6366108580430753
6643,-1.3273557372286982,1.3989132451828685,0.5159110055988533,0.5344165751585525,-0.706074329581898
6644,0.7185010140850466,0.7003784206081758,0.20276473898349362,0.314798414421792,-1.9609478318728102
6645,-0.21242752283819702,1.3316031154857286,0.6885042230521012,0.1288816265445724,-1.1901737970630422
6646,-1.115246136487536,1.0540884972702305,0.25331725885775475,0.3870290963994247,-1.3340583072997914
6647,-1.7526465746259243,2.342866450212125,1.5943914205234646,1.050492794598677,2.0105541704489998
6648,0.06982527087953595,2.1705776457727324,1.8040134532894767,1.5302551622684015,1.037392096259974
6649,-0.9589287913541259,-0.5130898726984923,-0.6742237789559331,-0.08870943817554665,-0.5320812434608526
6650,0.5506203909217792,-1.1720519862212129,-0.46272444860610457,0.792931969965457,0.019077321583001197
6651,0.17630666278400936,0.08548852433133575,-0.3127334221016453,3.926347468237709,-2.357048280129952
6652,-0.366406357437065,1.8049546428320742,0.5860599379840503,1.011356715257375,-0.045251618822069975
6653,-1.5238047053242878,0.30499060317650595,-0.5483467782844159,-0.35950233004917626,-0.5548118350856365
6654,-0.49741141135409916,-0.0656809998340321,-0.3333737876268357,-0.3723165349931173,-1.1721954012984444
6655,-0.8363619122321023,1.2233712693044647,0.27982265943637114,-0.12677903887266356,-0.5950514830847513
6656,-0.08888565161979473,1.5829148607107433,1.4208440629656223,-0.05483359821191511,-0.04436972650048517
6657,0.12774702766772036,2.0050376332733144,1.2533695645741478,-0.13880342010092162,-0.7388933891816907
6658,-1.4625551237687258,0.036879296626955674,-0.05970160841498772,-0.27638932364000973,-0.11035980366035353
6659,-0.6651215747684326,1.090348765441823,0.8318703715452852,3.644658555026649,-1.2922613575698139
6660,0.20893874764499984,4.269057548175516,2.8885319477381164,1.726098521712221,4.228651568518781
6661,0.2531431776580214,4.78605152988359,3.4798027736265587,1.3886782489773195,4.70122873578847
6662,-1.7965961458327946,0.8830302388381158,0.890274172659081,0.11350527617768998,0.4957029752982882
6663,-1.1832518788246664,1.0758052961706432,1.4730536145206474,-0.06557080206169145,0.7665610345360101
6664,-0.9834584398552796,0.9413568715329871,0.9794279592399866,0.1999325685937269,0.2649036687326434
6665,1.3408897848025234,5.01188121525952,2.463512232809229,1.2440061877378983,3.0055372980885937
6666,2.726271376748145,4.916478177356164,3.6084091227658788,1.5496396721061245,3.502546483749934
6667,-0.4611571822659779,0.5925818399393371,-2.5280058361075897,7.939768416263747,-2.2459186280347216
6668,1.1232997990156712,1.0562230640085377,0.6749373778665065,0.7382465422971705,-1.507161842166542
6669,1.1011753130710664,0.16783557719225717,-0.2938891590069365,4.050954727466044,-1.5422868622538115
6670,0.19750854932311965,0.6603405024574085,-0.6094272693654988,4.092672285862245,-2.7631444026605725
6671,0.40098525981572775,0.9470590062145428,0.26655962960304336,-0.5960449954995789,-1.7591442228545928
6672,1.1037404737243692,0.8019992383751529,-0.12047346899888262,-1.1241614717901147,-1.5161085180157368
6673,2.2640407748350473,0.353935179141058,0.04244827314258407,-0.6413656727655069,-1.418430287513153
6674,-0.6046840906277873,1.0514701085794944,-0.6985950062867726,-0.13910225395428022,-1.301542547169724
6675,0.40521902553673816,0.03543443701440521,-0.2927715809632219,2.7746855184496524,-1.0710641550847062
6676,-0.6128924063786622,0.08065005861040424,-0.5086191628385325,0.12247067669279219,-0.39129475807613195
6677,0.25775396699192127,0.016843023382826394,0.7528519117650545,1.2413595018074628,-1.3396914354072382
