,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.17857142857142858,0.0,-0.75,0.08333333333333337,0.021160022671452866,0.0,-0.08679473866389753,-0.5715800636267232,0.09653591441670911,0.15865384615384615,0.06,-0.014754098360655735
1,0.0,0.0,0.0,0.06818181818181818,-0.016161616161616155,0.13924050632911392,0.0,0.18518518518518517,0.08695652173913043,0.08609271523178808,-0.17434734954165004,0.04,0.03333333333333333
2,0.0,-0.13095238095238093,0.0,0.3409090909090909,-0.030050505050505036,0.25316455696202533,0.0,-0.04742125302872967,0.13043478260869565,-0.05343295409520575,0.04807692307692308,0.0,0.016666666666666666
3,0.0,0.03571428571428571,0.0,0.22727272727272727,-0.07171717171717171,0.13924050632911392,0.0,-0.43059882312218756,-0.1675503711558855,-0.06336672892964285,0.052884615384615384,0.04,0.016666666666666666
4,0.0,0.07142857142857142,0.0,0.045454545454545456,-0.020959595959595956,-0.1330058567919894,0.0,0.12037037037037036,0.043478260869565216,-0.055781966377992875,-0.06815464328417695,-0.5,-0.03142076502732241
5,0.0,0.10714285714285714,0.0,0.022727272727272728,0.013888888888888888,-0.11808048365766106,0.0,0.08333333333333333,0.0,0.026263655402728243,-0.16361100039856516,0.02,0.03333333333333333
6,0.0,0.0,0.0,0.022727272727272728,0.013888888888888888,-0.1433969393538636,0.0,0.07407407407407407,0.17391304347826086,0.06622516556291391,-0.09219310482263848,0.02,0.06666666666666667
7,0.0,0.0,0.0,0.022727272727272728,0.027777777777777776,0.012658227848101266,0.0,0.018518518518518517,0.08695652173913043,-0.023631629591894493,0.009191909127142295,0.14,0.02677595628415301
8,0.0,0.07142857142857142,0.0,0.0,0.0,0.012658227848101266,0.0,0.037037037037037035,0.08695652173913043,-0.11017716646855721,-0.0008469509764846561,0.2,-0.11939890710382511
9,0.0,-0.3333333333333333,0.0,0.0,0.0,-0.18363876818439448,0.0,0.046296296296296294,0.13043478260869565,0.0312729948491538,0.23034575528098844,-0.020000000000000018,-0.02786885245901638
