,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,-0.08712121212121213,-0.1724137931034483,0.10716112531969313,0.04837724816815925,-0.020911158158864573,-0.05004391845037216,0.011414548452570908,-0.006856413936059957,-0.01370419574390953,-0.0034997519029571038,-0.0025189863899541323,0.008021758589823041
1,0.0,0.053030303030303025,-0.034482758620689655,-0.08397271952259164,0.00322885056620531,-0.0025123500352858263,-0.04308631131246822,0.014604568169048926,0.014270908076217809,0.0036393618737938956,0.005666642032917727,-0.004823133855391919,-0.002306685946429802
2,0.0,0.10037878787878787,-0.06896551724137931,0.0007672634271099765,-0.01819813485308268,-0.014700854700854693,-0.04937358420784985,-0.01611664857192023,-0.0161843259188392,-0.0003819738409812784,-0.01274532574613866,0.0045277303341819475,0.008951318598085796
3,0.0,-0.02840909090909091,-0.06896551724137931,0.07587382779198636,-0.002525719783879804,-0.015726495726495718,0.023045628958439285,-0.02319329542996504,0.004085944351431073,0.004212764734618811,-0.010400280824737915,0.00436660114079469,-0.005852785237209944
4,0.0,-0.005681818181818177,-0.06896551724137931,0.05737425404944585,-0.012341795573976758,0.011009174311926606,-0.027622393786695024,-0.0020704720690138817,-0.006099019373355663,0.0019673421207948086,0.017126613950443938,-0.00016112919338725704,0.028678647662328718
5,0.0,-0.16098484848484848,-0.10344827586206896,-0.08175618073316283,-0.04489860113981201,0.008794793381949342,0.08917756922934678,-0.016658454346989288,0.05975444471019692,-0.014659572445715724,-0.0024558967916301563,0.018272050530115047,0.0024788266887006798
6,0.0,0.08522727272727273,-0.10344827586206896,0.040153452685421996,0.020215009991858483,0.014873363130243858,0.03021127086126392,-0.012201687199769454,0.009457466315873395,-0.018489479140647275,-0.0048444906620496025,-0.00032225838677451407,0.005577360049576527
7,0.0,0.01136363636363636,-0.13793103448275862,-0.03273657289002557,0.026894752423950858,-0.00039206461224809697,-0.019994452406268792,0.0028790342588490975,-0.017569560711153634,0.015712211005179194,-0.00957417045850445,0.020092810415391064,0.002341114094883974
8,0.0,0.01136363636363636,-0.034482758620689655,-0.021824381926683716,0.010269410110280512,-0.001436524739277037,0.047270121584762605,0.02443654618168599,0.0253926492864546,0.00027233320144037787,-0.019077079000432845,-0.06910294007068202,-0.025958823934448816
9,0.0,0.020833333333333332,-0.20689655172413793,-0.06104006820119352,-0.031021019909703205,0.021002117148906138,0.00041606952984142576,0.016905860555502958,-0.06625209280076538,0.021431208235426713,0.03980373940308907,0.02966925547570709,-0.021930730565310252
