,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,-0.13160919540229887,-0.24561403508771928,0.2056173820879703,0.12841010329633287,-0.1667116737883818,-0.16739176570458403,-0.1539896770593569,-0.14169649248389407,-0.15584670658682637,-0.12836121573092757,-0.2,-0.1891705069124424
1,0.0,-0.12931034482758622,-0.10526315789473684,-0.084525702172761,0.04490621463485106,-0.014034279541880454,-0.034963921901528014,-0.04953965264699728,-0.053901216893342874,-0.0592622754491018,-0.07896119821319086,-0.06666666666666667,-0.06428571428571428
2,0.0,0.031034482758620696,-0.03508771929824561,-0.02305246422893481,0.07985601117237726,-0.018767969755214213,0.04350594227504244,-0.02040175768989328,-0.07569792412312099,-0.05384431137724551,-0.03385302618901638,-0.006802721088435375,-0.04631336405529954
3,0.0,0.1396551724137931,-0.07017543859649122,0.08240593534711182,0.00020466639377814122,0.0012350483694184566,-0.019535229202037346,-0.003452605147520396,-0.011775232641374374,-0.0414562874251497,-0.10366120697205922,-0.014965986394557831,-0.05714285714285714
4,0.0,0.038505747126436785,-0.10526315789473684,0.012453630100688923,-0.034937757337892186,0.049588581957968655,0.04852504244482173,0.02558066541117389,0.016105941302791693,-0.03722634730538923,-0.01830603486029605,-0.047619047619047616,0.07534562211981566
5,0.0,0.10632183908045975,-0.05263157894736842,0.005034446210916803,0.04241410031061136,0.06342827188537481,0.07753607809847197,0.054980121364302165,0.030959198282032918,-0.007080239520958084,-0.07628974336515723,-0.004081632653061232,-0.053456221198156684
6,0.0,0.14827586206896554,-0.12280701754385964,-0.032856385797562254,-0.037995714044930295,0.07880879386208758,0.0662669779286927,0.047255353281718634,0.020973514674302057,0.003343712574850305,0.004204256810020152,0.024489795918367342,0.00023041474654378336
7,0.0,-0.045402298850574715,-0.07017543859649122,0.055378908320084796,-0.08287785028051334,0.0227233015106508,-0.008584465195246194,0.028963520959754477,0.06886184681460272,0.002869461077844304,0.005255321012525183,-0.07074829931972791,0.025576036866359453
8,0.0,-0.07873563218390806,-0.10526315789473684,-0.16295707472178061,-0.07447448893597552,-0.029327434752910886,-0.003416808149405759,0.03532817186301179,0.08006442376521117,0.0988694610778443,0.07497591311202592,-0.040816326530612235,0.08294930875576037
9,0.0,-0.07873563218390806,-0.08771929824561403,-0.057498675145733966,-0.06550528520863932,0.013057360252887076,-0.0019418505942274955,0.03527585966380693,0.06610594130279168,0.24963353293413174,0.35499693439607605,0.42721088435374144,0.22626728110599081
