,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.0,0.0,0.0,0.0,0.12972972972972974,0.0,0.0,0.0,-0.025008172605426607,-0.04325312214438014,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,-0.012162162162162177,0.0,0.0,0.0,-0.03759398496240601,-0.014925373134328358,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,-0.03170970905524681,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,-0.05810810810810811,0.0,0.0,0.0,0.0050670153644982036,-0.06914407554066403,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,-0.06621621621621623,0.0,0.0,0.0,0.004249754821837204,0.016448370392933294,0.0,0.05405405405405406
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005884275907159203,-0.00395979287237283,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,-0.031081081081081083,0.0,0.0,0.0,-0.03334423014056881,0.04081632653061224,0.0,0.05405405405405406
7,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,-0.07845701209545602,-0.2576911361559549,0.0,0.05405405405405406
8,0.0,0.0,0.0,0.0,0.0,-0.11216216216216217,0.0,0.0,0.0,0.1614906832298137,0.06183368869936032,0.0,0.2702702702702703
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029421379535796016,0.2698751142247944,0.0,0.5675675675675675
