,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.0,0.0,0.0,0.16666666666666663,-0.0042613636363636465,0.0,0.10064935064935064,-0.09090909090909091,-0.15719207579672695,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.030952380952380953,-0.08049242424242424,0.0,0.09090909090909091,-0.045454545454545456,-0.013781223083548663,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0642857142857143,0.058238636363636354,0.0,0.060064935064935064,-0.13636363636363635,0.023255813953488372,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,-0.21428571428571427,-0.0028409090909090884,0.0,-0.011363636363636367,-0.09090909090909091,0.06976744186046512,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,-0.042857142857142844,0.10416666666666666,0.0,0.0698051948051948,-0.13636363636363635,0.027993109388458226,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,-0.019412878787878785,0.0,-0.03896103896103896,-0.045454545454545456,0.014211886304909563,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,-0.07142857142857142,0.010416666666666657,0.0,0.01623376623376624,0.0,0.05598621877691645,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,0.03333333333333333,-0.06297348484848485,0.0,-0.04383116883116883,-0.22727272727272727,0.037898363479758834,0.0,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,0.013731060606060608,0.0,-0.23051948051948054,-0.22727272727272727,-0.1520241171403962,0.0,0.0,0.0
9,0.0,0.0,0.0,0.0,0.03333333333333333,-0.016571969696969696,0.0,-0.012987012987012984,0.0,0.09388458225667529,0.0,0.0,0.0
