,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.06666666666666667,0.0,0.04789189189189191,-0.19264434588059814,0.02139591224475066,0.015786082474226804,0.01978967016172473,0.0519987105093488,0.00033615279672578185,-0.06835772715601042,-0.041666666666666664,0.03225806451612903
1,0.0,0.0,0.0,-0.06648648648648649,0.06957909748662192,-0.030778983176373495,-0.03576030927835051,-0.03485349568441755,-0.01218568665377176,-0.01495661664392906,-0.021312497707347496,-0.041666666666666664,0.0
2,0.0,0.1,0.0,0.006594594594594605,0.03931650769975534,-0.012731477849362481,-0.029639175257731964,-0.024672103423653648,-0.11911669890393295,-0.030570259208731243,-0.017020652213785264,-0.0008503401360544227,-0.015360983102918585
3,0.0,0.2,0.0,0.025621621621621626,-0.06078685350185134,-0.21310240727548882,-0.11166237113402061,-0.10897941799140641,-0.11112185686653772,-0.08829031377899045,-0.06833938593595246,-0.022108843537414963,-0.09523809523809523
4,0.0,0.13333333333333333,0.0,0.049081081081081085,0.011108058248616395,-3.1381508132519165e-05,-0.08447164948453607,-0.03894672228694551,0.016441005802707936,-0.024069849931787173,0.013003925021092402,0.0,-0.046082949308755755
5,0.0,0.16666666666666666,0.0,-0.017945945945945938,0.04369954599573472,0.015430287548759011,0.066430412371134,0.04971062422488633,0.056898774983881364,-0.02223410641200546,-0.021257474047173618,-0.0017006802721088454,0.03225806451612903
6,0.0,0.2,0.0,0.0545945945945946,0.040742630607999375,0.05890936706636246,0.08408505154639176,0.01618813183509339,-0.04648613797549969,-0.05576862210095497,0.008913832948167708,-0.3350340136054422,-0.17357910906298002
7,0.0,0.06666666666666667,0.0,-0.04940540540540539,-0.003218589315853511,0.03524770993444404,0.020811855670103088,0.010832800932015468,0.02778852353320438,-0.058852933151432474,-0.12347309343017498,0.03996598639455782,0.06605222734254992
8,0.0,0.03333333333333333,0.0,-0.05848648648648648,0.05157593123209169,0.05864262424723608,0.08079896907216497,0.06429215678905634,0.06934235976789169,0.11490968622100955,0.06067275595172589,0.10204081632653061,0.035330261136712754
9,0.0,0.03333333333333333,0.0,0.008540540540540542,0.0006280174274836143,0.06701834876780507,-0.0063788659793814345,0.04663835544364689,0.06644100580270793,0.1794968622100955,0.2371703165694582,0.30102040816326525,0.1643625192012289
