,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.0,0.0,0.0,0.44217687074829926,-0.10047846889952153,-0.07407407407407407,0.13636363636363635,-0.09090909090909091,0.046511627906976744,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,-0.014965986394557818,-0.055821371610845286,-0.037037037037037035,0.09090909090909091,-0.09090909090909091,0.023255813953488372,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,-0.022448979591836726,0.08373205741626794,-0.1111111111111111,0.11363636363636363,-0.13636363636363635,0.023255813953488372,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,-0.14285714285714285,0.038277511961722493,-0.2222222222222222,0.11363636363636363,-0.045454545454545456,0.06976744186046512,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.059183673469387764,0.008771929824561403,-0.07407407407407407,0.1590909090909091,-0.09090909090909091,0.046511627906976744,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,-0.08163265306122448,-0.06299840510366825,-0.1111111111111111,0.06818181818181818,-0.18181818181818182,0.06976744186046512,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,-0.08163265306122448,0.11403508771929824,-0.037037037037037035,0.1590909090909091,-0.045454545454545456,0.09302325581395349,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,-0.06870748299319729,-0.011164274322169057,-0.037037037037037035,0.045454545454545456,-0.09090909090909091,0.18604651162790697,0.0,0.0,0.0
8,0.0,0.0,0.0,0.0,-0.10204081632653061,0.00797448165869219,-0.25925925925925924,0.09090909090909091,-0.22727272727272727,0.16279069767441862,0.0,0.0,0.0
9,0.0,0.0,0.0,0.0,0.012925170068027212,-0.022328548644338114,-0.037037037037037035,0.022727272727272728,0.0,0.27906976744186046,0.0,0.0,0.0
