,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.0,0.0,0.05615292712066905,0.06337166625886964,0.0,-0.05,0.0032543391188251114,-0.0625,0.015630630630630624,-0.004802999948631016,-0.03293807641633729,-0.013141314131413145
1,0.0,0.0,0.0,-0.027479091995221028,0.025201859554685596,0.005208333333333329,0.0,-0.006675567423230971,-0.012499999999999997,0.0030630630630630595,0.01281656136025068,-0.002635046113306984,-0.010711071107110712
2,0.0,0.0,0.0,-0.0035842293906810097,-0.023978468314166862,0.0062500000000000056,-0.15,0.013267690253671569,-0.012499999999999997,0.008063063063063057,0.0017979144192736413,-0.045454545454545456,-0.0008100810081008106
3,0.0,0.0,0.0,0.06093189964157705,-0.007585025691216052,0.029166666666666674,-0.1,-0.01393524699599466,0.024999999999999994,0.010540540540540544,0.002234550778240099,-0.016469038208168644,-0.01152115211521152
4,0.0,0.0,0.0,-0.05017921146953405,-0.009053095179838502,-0.029166666666666667,-0.05,0.006842456608811748,0.10625000000000001,-0.006936936936936949,-0.014075101453742231,0.014492753623188406,0.0034203420342034108
5,0.0,0.0,0.0,-0.05017921146953405,-0.009053095179838502,0.008333333333333331,-0.1,0.004756341789052071,0.024999999999999994,-0.0014414414414414406,-0.006986181743463299,-0.03162055335968379,-0.0032403240324032426
6,0.0,0.0,0.0,0.009557945041816007,-0.013457303645705895,0.005208333333333329,-0.1,-0.0012516688918558089,0.1375,0.005585585585585584,0.0013612780603071903,-0.0019762845849802396,-0.0032403240324032426
7,0.0,0.0,0.0,0.037037037037037035,-0.010521164668460974,-0.04479166666666667,-0.1,-0.002086114819759677,-0.056249999999999994,-0.00792792792792793,0.0035958288385472825,0.026350461133069825,-0.008100810081008103
8,0.0,0.0,0.0,-0.03225806451612903,0.0,0.0010416666666666664,-0.15,0.015353805073431238,-0.10625,-0.00436936936936938,0.025247855344942727,0.009222661396574433,-0.01962196219621963
9,0.0,0.0,0.0,0.0,-0.014925373134328358,0.018750000000000003,-0.2,-0.0195260347129506,-0.04375,-0.022207207207207202,-0.021189705655725033,0.0810276679841897,0.06696669666966693
