,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.042926596223021585,-0.19291338582677164,0.14135219048321887,0.01906508766239212,0.008965908192053146,0.09016929265839758,-0.009595584470969004,-0.0017878150902310708,0.002434915331321258,-0.017583783461466503,-0.04327050022700463,0.008181248803910995
1,0.0,0.03195256294964029,-0.03543307086614173,0.017790592861623447,0.0018691871230188117,0.013813817772738851,0.05261481729802212,0.008113982261032743,-0.012247994797311944,-0.015827583269443737,0.01341799923099541,-0.02873935500293491,-0.026021097560268387
2,0.0,0.07756294964028776,-0.09055118110236221,-0.02786402188638268,-0.00877379461752767,0.0008142835798595482,0.05575762655045258,-0.007164713998682307,0.033713954456993794,0.00789161507977576,-0.003021915602774171,-0.002781044069290549,-0.039797143304511215
3,0.0,0.05363365557553956,-0.09448818897637795,0.04264207435677124,0.01676306883680051,0.004167801888423084,-0.016275561515253084,0.0125374299707854,-0.01242701987787323,0.0012375221677547246,-0.014724047637161425,0.007791292520625125,-0.04401752524110255
4,0.0,0.0376011690647482,-0.023622047244094488,0.07518963454168798,0.027996821346903532,-0.0068366716176983255,-0.061573918873617156,0.006720223091615074,6.332859992644324e-05,-0.017602693289796884,-0.006901122253224576,0.0012603980464305185,0.020426300619936555
5,0.0,-0.05069694244604317,-0.07480314960629922,-0.004765243243528179,0.009648565911201806,0.017293602036661068,-0.05393060677170633,-0.006532448988675624,-0.01989979466919331,0.00021303573100613094,0.008547336961773892,-0.00829184246069211,-0.09447218404402768
6,0.0,-0.03064579586330935,-0.04330708661417323,-0.03676458960396822,-0.0072451183269967925,-0.0035577117444916123,0.029475360375460946,0.012850489249881386,-0.03510474793999371,0.012595015977679827,-0.018179813423859298,-0.016079335740785412,0.01258140654267935
7,0.0,-0.021287657374100717,-0.1889763779527559,-0.10965857875566004,-0.01667737188564549,-0.022135945368734672,-0.02355011733154542,0.0028271117326084533,0.024504514598460134,0.0090397270101287,0.009789644345657295,0.008358329169998915,0.04743616509217859
8,0.0,-0.024575651978417268,-0.07874015748031496,-0.08288571323145694,-0.027066988727124965,-0.006358853118417544,-0.04715051961112973,-0.009002093327826796,0.025688272274008245,0.009691365716735706,0.018875053203191994,0.0051004804139652415,-0.012171111768355974
9,0.0,-0.11647088579136691,-0.17716535433070865,-0.015036345522305448,-0.015579457323021823,-0.006166231620393564,-0.02553637277908146,-0.010754395519769318,-0.002502697554785327,-0.009672920455161466,0.009780648636867395,0.0766515773496878,0.12785394085956026
