,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.07407407407407407,0.0,-0.014522058823529416,0.002146570518195501,0.02670224073230515,0.16149169471284336,0.0494609844293811,0.007369553523399686,0.000692137320044299,-0.010660629759209714,0.032507739938080496,0.010010010010010006
1,0.0,0.1111111111111111,0.0,0.08253676470588237,-0.0380960366705797,-0.012435738921064615,-0.0400065139507111,-0.0616932253182587,0.06834319526627218,-0.004429678848283498,-0.00181107223708582,0.006191950464396287,0.0
2,0.0,-0.05555555555555555,0.0,-0.03474264705882353,0.09303482587064678,0.021205613761089787,0.051134513082184335,-0.005318089133632617,-0.01853146853146853,0.029900332225913623,0.0023873224943403992,0.029411764705882353,0.04704704704704704
3,0.0,0.05555555555555555,0.0,0.07095588235294117,-0.00808876963497121,0.010585453677794412,0.018944739984800785,0.013938522974399417,0.008310919849381385,0.0003460686600221495,0.0614941345955958,0.061919504643962855,0.037037037037037035
4,0.0,0.009259259259259259,0.0,-0.03860294117647059,-0.027676225613505502,-0.015400967441053348,-0.09108674411030289,0.01912307698829553,-0.024878967186659495,0.031699889258028795,0.02893599506071208,0.032507739938080496,0.04704704704704704
5,0.0,-0.037037037037037035,0.0,-0.04650735294117647,0.01196824864441836,-0.012444415522439856,-0.032135490174791004,0.00925419575824632,0.04158149542764929,0.06333056478405316,0.02803045894216917,0.06501547987616099,0.0
6,0.0,-0.037037037037037035,0.0,-0.003676470588235295,-0.015081893901280116,-0.006926097047786378,0.0009770926066659386,0.02397061379523767,0.02563206024744487,0.03716777408637875,0.019180901420045277,-0.020123839009287922,0.03003003003003002
7,0.0,-0.018518518518518517,0.0,-0.023345588235294118,-0.018050198445972384,0.012370664410750312,-0.012593638041472156,-0.008050260075542721,-0.010301237224314141,0.05779346622369877,0.024861082527268985,-0.020123839009287922,0.04704704704704704
8,0.0,-0.06481481481481481,0.0,0.007904411764705882,-0.0039297892559673545,0.003715754538947097,-0.002822711974812722,-0.002490535963339313,-0.028052716514254977,0.015157807308970095,0.05289154146943817,-0.06656346749226005,-0.004004004004004025
9,0.0,-0.037037037037037035,0.0,0.0,0.003773268489015596,-0.027372508188542546,-0.05390294213440451,-0.038195283454786705,-0.06947283485745023,-0.23165836101882614,-0.20530973451327436,-0.1207430340557275,-0.21421421421421422
