,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.0,0.0,0.0,0.041795665634674906,-0.15177570093457945,0.05677419354838709,0.13793103448275862,-0.08,-0.13157894736842105,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.013931888544891635,0.07214953271028038,-0.04774193548387097,0.10344827586206896,-0.06,-0.028947368421052624,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,-0.09442724458204335,0.03476635514018691,0.14580645161290323,0.05747126436781609,-0.06,-0.05263157894736842,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.15170278637770895,-0.007850467289719623,0.16129032258064516,0.14942528735632185,-0.02,0.12368421052631579,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.010061919504643961,-0.0011214953271028172,-0.06322580645161291,0.08045977011494253,-0.12,-0.03157894736842104,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.006965944272445818,0.06018691588785045,0.08903225806451612,0.14942528735632185,-0.08,0.12368421052631579,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.023219814241486066,0.09345794392523364,0.016774193548387092,0.1724137931034483,-0.04,0.04473684210526316,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,0.010061919504643961,0.08411214953271028,0.06451612903225806,0.06896551724137931,-0.18,0.04473684210526316,0.0,0.0,0.0
8,0.0,0.0,0.0,0.0,-0.016253869969040248,-0.051962616822429905,-0.06322580645161291,0.022988505747126436,-0.1,-0.005263157894736831,0.0,0.0,0.0
9,0.0,0.0,0.0,0.0,-0.14705882352941177,-0.1319626168224299,-0.36,0.05747126436781609,-0.26,-0.08684210526315789,0.0,0.0,0.0
