,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,-0.06976744186046512,-0.11363636363636363,-0.08823529411764706,0.15530303030303033,0.09241323648103311,-0.10526315789473684,-0.015284552845528446,-0.07058823529411765,-0.23255813953488375,-0.1431372549019608,-0.11764705882352941,-0.20588235294117646
1,0.0,-0.046511627906976744,-0.09090909090909091,-0.08823529411764706,0.030303030303030304,-0.04398708635996772,-0.10526315789473684,0.004552845528455286,-0.07058823529411765,-0.023255813953488372,-0.05490196078431373,-0.20588235294117646,-0.058823529411764705
2,0.0,-0.09302325581395349,-0.11363636363636363,-0.08823529411764706,0.07575757575757575,0.08878127522195317,-0.05263157894736842,-0.07967479674796747,0.10980392156862746,-0.023255813953488372,0.03725490196078431,-0.029411764705882353,-0.08823529411764706
3,0.0,-0.13953488372093023,-0.11363636363636363,-0.17647058823529413,0.1628787878787879,0.041162227602905554,-0.07894736842105263,0.12682926829268293,-0.011764705882352941,0.046511627906976744,-0.05490196078431373,-0.08823529411764706,-0.08823529411764706
4,0.0,-0.046511627906976744,-0.18181818181818182,-0.058823529411764705,-0.18181818181818182,-0.013317191283292978,-0.15789473684210525,0.04682926829268293,-0.01568627450980392,0.046511627906976744,-0.058823529411764705,-0.08823529411764706,-0.08823529411764706
5,0.0,-0.11627906976744186,-0.022727272727272728,-0.058823529411764705,0.015151515151515152,-0.013317191283292978,-0.10526315789473684,-0.12617886178861787,0.03529411764705881,0.0,-0.058823529411764705,-0.14705882352941177,-0.058823529411764705
6,0.0,-0.09302325581395349,-0.06818181818181818,-0.08823529411764706,0.018939393939393936,-0.01654560129136401,-0.07894736842105263,0.09788617886178862,0.05490196078431373,0.06976744186046512,0.07058823529411765,-0.029411764705882353,-0.029411764705882353
7,0.0,-0.09302325581395349,-0.09090909090909091,-0.11764705882352941,0.018939393939393936,0.044390637610976585,-0.07894736842105263,0.09560975609756098,-0.07058823529411765,0.06976744186046513,0.18627450980392155,-0.058823529411764705,-0.08823529411764706
8,0.0,-0.16279069767441862,-0.13636363636363635,-0.11764705882352941,-0.18181818181818182,-0.07788539144471349,-0.13157894736842105,-0.0930081300813008,0.050980392156862744,0.0,0.11568627450980393,-0.11764705882352941,-0.14705882352941177
9,0.0,-0.13953488372093023,-0.06818181818181818,-0.11764705882352941,-0.11363636363636363,-0.1016949152542373,-0.10526315789473684,-0.0575609756097561,-0.011764705882352941,0.046511627906976744,-0.0392156862745098,-0.11764705882352941,-0.14705882352941177
