,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.045454545454545456,0.0,0.20833333333333334,-0.02301790281329924,-0.00037715923662970385,0.025451559934318566,-0.012718130730553084,-0.022358722358722362,-0.005428061014154183,-0.0002009000321440066,-0.027341772151898737,-0.0007936507936507943
1,0.0,0.09090909090909091,0.0,0.125,0.006510113926993744,0.021228677033157686,0.03858784893267653,-0.020901114068815924,0.015397215397215398,-0.009396042325133983,-0.0018884603021536482,-0.027341772151898737,0.027777777777777776
2,0.0,0.2727272727272727,0.0,0.125,-0.006742617995814923,-0.008060431685686265,-0.026272577996715923,0.01843636005126688,-0.013022113022113029,0.013578741239521783,0.004419800707168114,0.0,0.013888888888888888
3,0.0,0.2727272727272727,0.0,0.08333333333333333,-0.0029450515384019244,0.0049569499671332645,-0.026272577996715923,0.0003943606428078589,-0.002293202293202304,0.00882918785213687,0.019969463195114112,-0.027341772151898737,-0.015476190476190477
4,0.0,0.13636363636363635,0.0,0.041666666666666664,-0.013640238704177327,0.007435424950699904,0.03858784893267653,-0.022774327122153215,0.01122031122031121,0.00021471760340800033,0.008839601414336228,-0.054683544303797474,-0.04404761904761905
5,0.0,0.09090909090909091,0.0,0.08333333333333333,0.0015500271254746973,-0.020657550189118412,0.046798029556650245,-0.0018732130533372637,0.017772317772317775,-0.010435275525628701,-0.027282224365155885,0.02531645569620253,-0.0007936507936507943
6,0.0,0.045454545454545456,0.0,0.16666666666666666,0.006897620708362395,-0.014526018599338358,0.05582922824302135,0.004337967070886337,-0.053071253071253086,0.004603545417067478,-0.0026920604307296564,-0.01670886075949367,0.041666666666666664
7,0.0,0.0,0.0,0.08333333333333333,0.008447647833837089,-0.002747874438302128,-0.013136288998357962,0.02198560583653751,-0.02088452088452089,0.013278136594750578,0.02483124397299903,0.12658227848101267,-0.07500000000000001
8,0.0,0.045454545454545456,0.0,0.041666666666666664,0.016042780748663103,0.00537721311652066,-0.11330049261083741,0.004929508035098104,0.018263718263718254,-0.009533461591315101,-0.00578592092574734,0.04455696202531645,0.0515873015873016
9,0.0,0.0,0.0,0.041666666666666664,0.006897620708362395,0.00737076908156338,-0.026272577996715923,0.008182983338262846,0.04897624897624897,-0.005711488250652763,-0.02021054323368693,-0.04303797468354431,0.0011904761904761862
