,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,-0.14666666666666667,-0.11538461538461539,-0.09859154929577464,-0.1864406779661017,-0.0851063829787234,-0.09433962264150944,-0.11009174311926606,-0.07017543859649122,-0.06837606837606838,-0.07482993197278912,-0.05128205128205128,-0.13114754098360656
1,0.0,-0.06666666666666667,-0.14102564102564102,-0.11267605633802817,-0.1016949152542373,-0.0851063829787234,-0.16981132075471697,-0.08256880733944955,-0.10526315789473684,-0.06837606837606838,-0.07482993197278912,-0.14102564102564102,-0.09836065573770492
2,0.0,-0.09333333333333334,-0.038461538461538464,-0.08450704225352113,-0.0847457627118644,-0.0425531914893617,-0.03773584905660377,-0.07339449541284404,-0.05263157894736842,-0.08547008547008547,-0.11564625850340136,-0.1282051282051282,-0.13114754098360656
3,0.0,-0.06666666666666667,-0.05128205128205128,-0.11267605633802817,-0.1016949152542373,-0.0425531914893617,-0.03773584905660377,-0.1743119266055046,-0.14035087719298245,-0.07692307692307693,-0.1292517006802721,-0.08974358974358974,-0.08196721311475409
4,0.0,-0.12,-0.14102564102564102,-0.08450704225352113,-0.06779661016949153,-0.14893617021276595,-0.1320754716981132,-0.08256880733944955,-0.10526315789473684,-0.13675213675213677,-0.09523809523809523,-0.11538461538461539,-0.11475409836065574
5,0.0,-0.12,-0.07692307692307693,-0.1267605633802817,-0.15254237288135594,-0.1276595744680851,-0.05660377358490566,-0.13761467889908258,-0.07017543859649122,-0.10256410256410256,-0.1292517006802721,-0.15384615384615385,-0.06557377049180328
6,0.0,-0.13333333333333333,-0.1282051282051282,-0.08450704225352113,-0.06779661016949153,-0.06382978723404255,-0.09433962264150944,-0.09174311926605505,-0.15789473684210525,-0.08547008547008547,-0.08163265306122448,-0.10256410256410256,-0.08196721311475409
7,0.0,-0.04,-0.08974358974358974,-0.09859154929577464,-0.0847457627118644,-0.14893617021276595,-0.07547169811320754,-0.045871559633027525,-0.07017543859649122,-0.1111111111111111,-0.08843537414965986,-0.10256410256410256,-0.09836065573770492
8,0.0,-0.09333333333333334,-0.07692307692307693,-0.09859154929577464,-0.06779661016949153,-0.10638297872340426,-0.11320754716981132,-0.11009174311926606,-0.10526315789473684,-0.1452991452991453,-0.08163265306122448,-0.07692307692307693,-0.04918032786885246
9,0.0,-0.12,-0.14102564102564102,-0.09859154929577464,-0.0847457627118644,-0.14893617021276595,-0.18867924528301888,-0.09174311926605505,-0.12280701754385964,-0.11965811965811966,-0.1292517006802721,-0.038461538461538464,-0.14754098360655737
