,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.0,0.0,-0.12250712250712253,0.1234011889749595,0.07500000000000001,-0.13333333333333333,0.16281787584143603,-0.1,0.059923559923559924,-0.07668324256058096,0.03669441874807278,-0.0281524926686217
1,0.0,0.0,0.0,-0.0014245014245014287,-0.07205908845253108,0.027083333333333327,-0.1,0.001495886312640221,-0.009999999999999995,0.0024570024570024496,-0.014799905280606207,0.057971014492753624,-0.02316715542521994
2,0.0,0.0,0.0,-0.008547008547008572,-0.011349306431273645,-0.0625,-0.06666666666666667,0.011359386686611822,-0.06999999999999999,0.012558012558012553,-0.0018154550477543635,-0.0425531914893617,0.00909090909090909
3,0.0,0.0,0.0,0.10683760683760682,-0.016933885786344804,0.09166666666666667,-0.16666666666666666,-0.006497756170531041,0.04999999999999999,-0.02511602511602512,0.009590338621832818,0.007708911501695961,0.01818181818181818
4,0.0,0.0,0.0,-0.04273504273504275,-0.011349306431273645,-0.11041666666666666,-0.16666666666666666,-0.06161181750186986,0.12000000000000001,-0.032896532896532896,-0.018075617649380378,0.014492753623188406,0.07272727272727272
5,0.0,0.0,0.0,0.1111111111111111,-0.00036029544226265364,0.008333333333333331,-0.13333333333333333,-0.0012621540762901978,0.09,-0.012148512148512147,0.045149577709369317,0.007708911501695961,0.03636363636363636
6,0.0,0.0,0.0,-0.0028490028490028574,0.01639344262295082,0.008333333333333331,-0.06666666666666667,-0.08316192969334331,-0.01999999999999999,-0.040677040677040685,-0.029481411318967553,0.043478260869565216,-0.06041055718475073
7,0.0,0.0,0.0,-0.0014245014245014287,-0.016753738065213478,-0.010416666666666664,-0.06666666666666667,-0.007713163799551233,-0.04000000000000001,-0.06934206934206934,-0.01989107269713475,-0.10453283996299723,0.02639296187683285
8,0.0,0.0,0.0,-0.038461538461538464,0.0,-0.05208333333333334,-0.03333333333333333,0.013836948391922212,0.030000000000000002,0.049822549822549814,-0.02340358355039862,0.002775208140610552,-0.31026392961876836
9,0.0,0.0,0.0,0.0,-0.01098901098901099,0.025,-0.06666666666666667,-0.029263275991024684,-0.05,0.055419055419055424,0.12941037177362064,-0.023743447425223607,0.2592375366568915
