,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.24074074074074073,-0.225,0.09316375198728138,0.1851982542483053,-0.0034149623592438783,0.09149937913907286,0.09438796306001,-0.11649408284023668,-0.11240310077519379,-0.18773704171934258,0.033823529411764704,-0.15808491418247517
1,0.0,0.16666666666666666,-0.075,-0.005723370429252778,-0.04169375058036959,-0.03764710362950832,0.07590024834437085,0.04084128148691611,0.024593195266272183,-0.09520348837209303,-0.10745891276864727,0.008823529411764702,-0.024390243902439025
2,0.0,0.16666666666666666,-0.125,-0.029252782193958674,0.059504132231404966,-0.01433268588693809,0.01508174668874171,0.024403451769555953,-0.04807692307692307,-0.04748062015503876,0.008533501896333756,-0.07058823529411765,-0.04787714543812105
3,0.0,0.16666666666666666,-0.05,0.05659777424483306,-0.0002971492246262447,0.04382323443907021,-0.020566018211920528,-0.011727165799066006,0.03217455621301775,-0.024951550387596902,-0.10777496839443743,0.08823529411764706,-0.036133694670280034
4,0.0,0.09259259259259259,-0.1,0.02305246422893481,-0.008413037422230478,-0.024399842581660752,0.018160182119205295,0.0387450651573909,0.05750739644970414,0.0019379844961240345,0.03508217446270544,-0.0661764705882353,-0.02348690153568203
5,0.0,0.07407407407407407,-0.05,0.08060413354531001,0.024570526511282387,0.053515887826738266,-0.03143108443708609,0.04349648883764805,0.06601331360946747,0.05886627906976745,0.052781289506953225,0.04264705882352941,-0.024390243902439025
6,0.0,0.018518518518518517,-0.15,-0.035771065182829895,-0.09098337821524748,0.004728897690774531,-0.013943501655629145,-0.017742142100175842,-0.026072485207100593,0.0743701550387597,-0.027496839443742094,-0.0411764705882353,0.013550135501355004
7,0.0,0.037037037037037035,-0.025,-0.04403815580286169,-0.04516668214318878,-0.009045206992421062,-0.017332367549668874,-0.07938837065762963,-0.07507396449704141,0.10392441860465115,0.07901390644753478,-0.19117647058823528,0.0009033423667570012
8,0.0,0.018518518518518517,-0.1,-0.030524642289348175,-0.027839167982171047,0.011292226834748828,-0.023954884105960264,-0.04159824849480022,0.06342455621301775,0.05087209302325581,0.13179519595448802,0.017647058823529405,0.08762420957542907
9,0.0,0.018518518518518517,-0.1,-0.10810810810810811,-0.05487974742315907,-0.024520445341559713,-0.09341370033112582,-0.0914183232598493,0.022004437869822487,-0.009932170542635649,0.12326169405815424,0.17794117647058827,0.21228545618789518
