,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.0,0.0,0.30194805194805197,0.5362318840579711,-0.045476190476190476,-0.08333333333333334,0.08604651162790697,0.2,-0.0007183908045977072,0.06896551724137931,0.0,0.0
1,0.0,0.0,0.0,-0.05194805194805194,0.07246376811594203,0.030714285714285708,-0.016666666666666663,-0.02383720930232558,0.044444444444444446,-0.10416666666666667,0.034482758620689655,0.0,0.0
2,0.0,0.0,0.0,0.09090909090909091,0.2028985507246377,0.026428571428571433,0.2,0.06627906976744186,0.08888888888888889,-0.00718390804597701,0.10344827586206896,0.0,0.0
3,0.0,0.0,0.0,0.10064935064935064,0.10144927536231885,0.14642857142857144,0.05,0.004651162790697674,0.022222222222222223,0.08908045977011496,0.06896551724137931,0.0,0.0
4,0.0,0.0,0.0,0.15584415584415584,0.043478260869565216,-0.07666666666666666,-0.04999999999999999,-0.15872093023255818,0.13333333333333333,-0.12571839080459768,0.10344827586206896,0.0,0.0
5,0.0,0.0,0.0,0.0,0.014492753623188406,0.026428571428571433,0.03333333333333333,0.11453488372093024,0.15555555555555556,-0.028017241379310345,0.034482758620689655,0.0,0.0
6,0.0,0.0,0.0,0.045454545454545456,0.0,0.04880952380952381,-0.01666666666666667,0.06802325581395349,0.15555555555555556,0.11709770114942529,0.10344827586206896,0.0,0.0
7,0.0,0.0,0.0,-0.03571428571428571,0.0,-0.14309523809523808,-0.04999999999999999,-0.09186046511627907,0.15555555555555556,-0.04310344827586207,0.13793103448275862,0.0,0.0
8,0.0,0.0,0.0,-0.07142857142857142,0.014492753623188406,-0.017857142857142856,-0.05,-0.013372093023255816,0.022222222222222223,0.1724137931034483,0.06896551724137931,0.0,0.0
9,0.0,0.0,0.0,-0.5357142857142857,0.014492753623188406,0.0042857142857142885,-0.01666666666666667,-0.051744186046511625,0.022222222222222223,-0.06968390804597702,0.27586206896551724,0.0,0.0
