,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.19148936170212766,-1.0,-0.39275995190177837,-0.5313902723974666,0.0916538005929188,0.0962962962962963,0.03601222684209528,0.09558823529411764,0.052873563218390804,0.03225806451612903,0.05263157894736842,0.06060606060606061
1,0.0,0.0851063829787234,0.0,0.043478260869565216,0.14628297362110312,0.08853669390304796,0.0962962962962963,-0.14494377044926682,0.05514705882352941,0.01943041218244381,0.05734767025089606,0.07894736842105263,0.030303030303030304
2,0.0,0.2553191489361702,0.0,0.019112714385165486,0.06459447826354303,-0.18065847834216722,0.22962962962962963,-0.02592444925417528,0.11764705882352941,0.06684237499084852,0.03606866628937937,0.02631578947368421,0.030303030303030304
3,0.0,0.10638297872340426,0.0,0.08379216505284476,0.12147205312672939,-0.0033510986129710874,0.17037037037037037,0.04500832210008038,0.11397058823529412,0.06666666666666667,0.04667043953970949,0.02631578947368421,0.09090909090909091
4,0.0,0.1276595744680851,0.0,0.14492753623188406,0.07434052757793765,-0.09598474038387209,0.1925925925925926,-0.05501825799143109,0.15441176470588236,0.006662273958562115,-0.06217694774570836,0.0,0.0
5,0.0,0.10638297872340426,0.0,0.07246376811594203,0.07194244604316546,-0.025233521850040436,0.07407407407407407,0.0216127786954238,0.1323529411764706,0.041862508236327714,0.05398981324278438,0.07894736842105263,0.0
6,0.0,0.06382978723404255,0.0,0.014492753623188406,0.02158273381294964,0.06192011265039726,0.06666666666666667,0.05149956016277142,0.14705882352941177,-0.050486858481587224,0.11141294095453687,0.13157894736842105,0.06060606060606061
7,0.0,0.02127659574468085,0.0,0.0,0.014388489208633094,0.02781370064494024,0.05185185185185185,0.04084917063785891,0.11029411764705882,-0.20480269419430414,-0.04414261460101865,0.15789473684210525,0.24242424242424243
8,0.0,0.02127659574468085,0.0,0.014492753623188406,0.011990407673860911,0.023025223075782045,0.007407407407407408,0.025582072361134845,0.051470588235294115,-0.04378065744197965,-0.19509526504433125,0.13157894736842105,0.30303030303030304
9,0.0,0.02127659574468085,0.0,0.0,0.004796163069544364,0.01227830832196453,0.014814814814814815,0.005322346895508597,0.022058823529411766,0.04473241086463138,-0.03633276740237691,0.3157894736842105,0.18181818181818182
