,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.0,0.0,0.18518518518518517,0.005269320843091396,0.03260869565217392,0.0,-0.02099420849420852,0.0,-0.015202702702702714,0.018915299631737527,-0.002635046113306984,-0.04696969696969697
1,0.0,0.0,0.0,0.037037037037037035,-0.02810304449648711,0.03985507246376811,0.0,-0.019305019305019322,0.05,0.021396396396396393,-0.0005021760964178112,0.02766798418972332,0.00909090909090909
2,0.0,0.0,0.0,0.2222222222222222,0.02985948477751757,0.013043478260869573,0.0,0.06201737451737452,0.05,0.021396396396396393,-0.04162481865863185,0.0,0.00909090909090909
3,0.0,0.0,0.0,0.2222222222222222,0.010538641686182668,-0.04420289855072462,0.0,-0.03692084942084943,0.15,-0.021959459459459457,-0.023490681843544248,-0.001317523056653492,-0.009595959595959595
4,0.0,0.0,0.0,0.1111111111111111,-0.0058548009367681425,-0.010144927536231883,0.0,-0.027509652509652517,0.2,0.010979729729729722,0.027340698582747458,-0.015810276679841896,-0.03838383838383838
5,0.0,0.0,0.0,0.1111111111111111,-0.0058548009367681425,-0.04057971014492753,0.0,0.09821428571428571,0.15,-0.03519144144144144,-0.014284120075884393,-0.001317523056653492,0.008585858585858586
6,0.0,0.0,0.0,0.07407407407407407,0.01639344262295082,-0.0036231884057971037,0.0,-0.0002413127413127443,0.2,0.002252252252252257,0.02070081464122308,-0.047430830039525695,0.03636363636363636
7,0.0,0.0,0.0,0.037037037037037035,-0.022248243559718966,0.03333333333333333,0.0,0.017615830115830115,0.1,0.009572072072072071,-0.014284120075884393,0.05665349143610013,-0.020202020202020193
8,0.0,0.0,0.0,0.0,0.0,-0.02681159420289855,0.0,-0.06370656370656372,0.05,0.026463963963963957,0.01612543242941636,-0.02108036890645587,-0.02979797979797981
9,0.0,0.0,0.0,0.0,0.0,0.006521739130434787,0.0,-0.009169884169884172,0.05,-0.0197072072072072,0.011103671465238274,0.005270092226614009,0.08181818181818179
