,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,-0.09285714285714286,-0.056338028169014086,-0.2509778357235984,0.1419854280510018,0.034366721154388144,-0.04047619047619047,-0.018340546921109577,-0.07799736495388669,0.0012249526601264549,-0.026512960723487036,0.05014925373134328,0.01639344262295082
1,0.0,-0.04642857142857143,-0.02112676056338028,-0.028683181225554105,0.09790528233151186,-0.03711177498449918,-0.08012820512820512,0.021468620893173307,-0.014997176736307176,0.003993131706482085,0.013289342236710657,0.013333333333333334,0.01639344262295082
2,0.0,-0.05,-0.02112676056338028,0.08604954367666233,-0.04143897996357013,0.02836931401837553,0.15714285714285714,0.04393074955734802,0.01895727460944853,-0.007068886202432775,0.010463220989536774,-0.03621890547263681,0.001008827238335435
3,0.0,-0.07142857142857142,0.0,0.16297262059973927,-0.050091074681238634,-0.05160926667042445,0.00412087912087912,-0.019491442061774555,0.0313871635610766,0.003931616616563063,-0.009858562490141436,-0.01970149253731343,0.0501891551071879
4,0.0,-0.08214285714285714,0.0,0.06844850065189048,-0.021129326047358836,0.0036074629389549473,0.058424908424908426,-0.007397206374188461,0.04600790513833994,0.017924962288575305,0.01447236973552763,0.0037810945273631935,0.018411097099621687
5,0.0,-0.11785714285714285,0.0,-0.02933507170795306,-0.054098360655737705,0.008872104165492362,-0.09587912087912087,-0.02466555183946488,0.04572181441746659,0.008272442309543923,0.002247752247752255,0.04,0.0665825977301387
6,0.0,-0.19285714285714287,0.0,0.0,-0.054189435336976316,-0.029344456344061784,0.02738095238095238,-0.006703718276608317,-0.006565029173724812,0.024910936848073773,0.016260055733739953,0.005373134328358217,0.03278688524590164
7,0.0,-0.17857142857142858,0.0,0.0,-0.0025500910746812377,0.038594216785975986,0.013369963369963371,0.0071955538068070035,-0.04304159608507435,-0.0014415927594064737,-0.009030443240969549,-0.1054726368159204,0.0532156368221942
8,0.0,-0.10714285714285714,0.0,0.0,-0.01639344262295082,-0.0031790767149540607,-0.04395604395604396,0.009059610466260082,-0.013664596273291925,0.0328677800006419,-0.003299332246700676,-0.08895522388059701,0.1412358133669609
9,0.0,-0.060714285714285714,-0.9014084507042254,-0.00847457627118644,0.0,0.007434755650752494,0.0,-0.005056069250442649,0.01419160549595332,-0.08461534346816728,-0.008031442241968556,0.13771144278606967,-0.39621689785624215
