,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.17857142857142858,0.0,0.25,0.21969696969696972,0.07359695306373923,0.0,0.14309764309764308,-0.003952569169960479,0.055957227049030916,0.059969635627530354,-0.04869565217391304,0.1
1,0.0,0.0,0.0,0.06818181818181818,0.020202020202020193,0.05074493110787498,0.0,0.0867003367003367,0.026350461133069825,0.031046843672155044,0.010374493927125507,0.04,0.03333333333333333
2,0.0,0.5357142857142857,0.0,0.3409090909090909,0.07904040404040405,0.1646689817407864,0.0,-0.0016835016835016897,-0.051383399209486175,-0.011756485813232881,-0.0045546558704453385,0.0,0.016666666666666666
3,0.0,0.03571428571428571,0.0,0.22727272727272727,-0.12626262626262627,-0.0023524140248683822,0.0,-0.009259259259259259,0.11330698287220026,0.005832675132146546,-0.006325910931174086,0.04,0.016666666666666666
4,0.0,0.07142857142857142,0.0,0.045454545454545456,-0.011868686868686862,0.022852021955864235,0.0,0.07491582491582491,0.013175230566534912,-0.00461753447961602,0.02429149797570851,-0.10869565217391304,0.08333333333333333
5,0.0,0.10714285714285714,0.0,0.022727272727272728,-0.040656565656565655,-0.047944438221126914,0.0,-0.007575757575757583,-0.12121212121212122,-0.0010632480709642234,-0.04706477732793522,-0.13217391304347828,0.03333333333333333
6,0.0,0.0,0.0,0.022727272727272728,-0.022474747474747474,-0.02901310630670998,0.0,-0.009259259259259259,0.05270092226613965,-0.07138951333616866,-0.05237854251012145,0.02,0.06666666666666667
7,0.0,0.0,0.0,0.022727272727272728,0.027777777777777776,-0.0404391172846421,0.0,-0.09511784511784512,-0.003952569169960479,0.008870526763472872,-0.01695344129554656,0.07478260869565219,0.13333333333333333
8,0.0,0.07142857142857142,0.0,0.0,0.0,-0.031589559762518205,0.0,-0.09175084175084175,0.08695652173913043,0.028221641655021557,0.0060728744939270995,-0.01739130434782607,0.21666666666666667
9,0.0,0.0,0.0,0.0,-0.14545454545454545,-0.16052425226839925,0.0,-0.09006734006734006,-0.11198945981554678,-0.041102132571845196,0.026568825910931126,0.13217391304347825,0.3
