,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.16492503407542025,0.0,0.3908459595959596,0.37193296175069107,0.09330977217883676,0.05105855855855856,0.05596000910086617,0.06408119725311008,0.048934067485528726,-0.006906035141329255,0.02577741407528642,-0.018897996357012753
1,0.0,-0.023549901559897016,-0.08888888888888889,-0.011868686868686865,0.08984038678058148,0.012550114955632831,0.02826576576576577,0.005426126893588651,-0.01725151361955236,-0.01141122607450435,-0.023834988540870898,-0.033960720130932896,-0.0025045537340619324
2,0.0,0.1024534302589732,-0.1,0.04217171717171715,0.051613735311854037,0.019692564935681847,0.08263513513513512,0.004305185906356326,-0.035606040448655465,-0.0374324842177447,-0.05130634071810543,-0.06689852700490997,0.02026411657559199
3,0.0,0.036650007572315596,-0.1111111111111111,0.01117424242424242,-0.0185338171576368,0.03603146554181155,0.0279954954954955,0.014401591593339438,-0.020814536553035348,-0.048856215082390436,-0.06908326967150497,-0.02945990180032733,-0.08447176684881602
4,0.0,-0.02582159624413144,-0.08888888888888889,-0.026957070707070714,-0.04735587229548141,-0.007144350073153588,-0.009031531531531523,-0.018067600387315932,-0.015650209354809833,-0.05900607087392347,-0.09376623376623376,-0.14995908346972178,-0.015027322404371588
5,0.0,-0.025064364682719983,-0.2,-0.08093434343434344,-0.12481481868788802,-0.06052176556651276,-0.010247747747747726,-0.05048229299497865,-0.03179870976481147,-0.08629838042798653,-0.08297937356760887,-0.08060556464811784,-0.09198542805100182
6,0.0,-0.03990610328638497,-0.17777777777777778,-0.1461489898989899,-0.13347694688738537,-0.05485568792870851,-0.061283783783783796,-0.05463138846412302,-0.04222895748319477,-0.08628708577882657,-0.07323911382734911,-0.04112111292962356,-0.20423497267759563
7,0.0,-0.12774496441011662,-0.13333333333333333,-0.0610479797979798,-0.07882188084955086,-0.04072469551008,-0.05932432432432433,-0.00258104797532184,0.034793293873197004,0.034391803311752484,0.027769289533995406,-0.09431260229132571,0.007741347905282331
8,0.0,-0.036347114947751016,-0.03333333333333333,-0.06287878787878788,-0.061856658335686224,0.0032111573467099863,-0.02770270270270271,0.02976062605493325,0.032236528604567355,0.09662411004215322,0.11972498090145149,0.08040098199672667,0.10746812386156647
9,0.0,-0.02559442677570801,-0.06666666666666667,-0.054356060606060616,-0.04852708962949794,-0.001548575880218131,-0.022364864864864865,0.0159087902726556,0.03223894749318478,0.1493414816159416,0.2536210847975554,0.390139116202946,0.2816484517304189
